GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,63,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20190524,ATL,DAL,2019,102190000163,3430,validated,,0,matched,playbyplayv2,1611661330,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,98,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,97,1,1,20190524,ATL,DAL,2019,102190000198,4650,validated,1628277,1,matched,playbyplayv2,1611661330,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900001,132,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,0,20190524,ATL,DAL,2019,1021900001132,5990,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,140,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20190524,ATL,DAL,2019,1021900001140,6500,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,210,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20190524,ATL,DAL,2019,1021900001210,8670,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,212,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20190524,ATL,DAL,2019,1021900001212,8840,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,375,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,1,20190524,ATL,DAL,2019,1021900001375,14460,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,378,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190524,ATL,DAL,2019,1021900001378,14680,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,410,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,167,1,0,20190524,ATL,DAL,2019,1021900001410,16080,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,470,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190524,ATL,DAL,2019,1021900001470,18910,validated,,0,matched,playbyplayv2,1611661330,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
