GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,303,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20190525,CON,WAS,2019,1021900004303,13740,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900004,481,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190525,CON,WAS,2019,1021900004481,20470,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,484,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20190525,CON,WAS,2019,1021900004484,20770,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,486,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20190525,CON,WAS,2019,1021900004486,20840,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,526,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20190525,CON,WAS,2019,1021900004526,22010,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|203416|204333|1628878|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900007,13,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1,20190528,CON,IND,2019,102190000713,400,validated,202662,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20190528,CON,IND,2019,102190000770,3520,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,97,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20190528,CON,IND,2019,102190000797,4760,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,99,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190528,CON,IND,2019,102190000799,4800,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,240,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20190528,CON,IND,2019,1021900007240,11180,validated,,0,matched,playbyplayv2,1611661325,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,308,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20190528,CON,IND,2019,1021900007308,14620,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,312,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20190528,CON,IND,2019,1021900007312,14890,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,405,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20190528,CON,IND,2019,1021900007405,18150,validated,,0,matched,playbyplayv2,1611661325,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,200676|203018|204365|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900011,40,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190531,LAS,CON,2019,102190001140,1860,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,387,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20190531,LAS,CON,2019,1021900011387,15390,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,443,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,0,20190531,LAS,CON,2019,1021900011443,18000,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,485,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20190531,LAS,CON,2019,1021900011485,19700,validated,203406,1,matched,playbyplayv2,1611661320,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900016,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-9,1,0,20190602,LVA,CON,2019,10219000167,100,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,32,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20190602,LVA,CON,2019,102190001632,1270,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,97,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,-39,1,0,20190602,LVA,CON,2019,102190001697,3980,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201477|202670|203411|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,231,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20190602,LVA,CON,2019,1021900016231,8250,validated,,0,matched,playbyplayv2,1611661319,203406|203826|1627675|1627678|1629485,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,283,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20190602,LVA,CON,2019,1021900016283,10830,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,335,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20190602,LVA,CON,2019,1021900016335,12810,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,339,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20190602,LVA,CON,2019,1021900016339,12910,validated,203015,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,371,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20190602,LVA,CON,2019,1021900016371,14720,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,380,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,4,1,1,20190602,LVA,CON,2019,1021900016380,15120,validated,1627675,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201477|202641|203825|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,548,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-20,1,1,20190602,LVA,CON,2019,1021900016548,21540,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203406|203826|1627673,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900021,47,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20190606,CON,LAS,2019,102190002147,3090,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,67,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190606,CON,LAS,2019,102190002167,3840,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,77,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20190606,CON,LAS,2019,102190002177,4220,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,213,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20190606,CON,LAS,2019,1021900021213,9600,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,222,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20190606,CON,LAS,2019,1021900021222,9990,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900021,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20190606,CON,LAS,2019,1021900021243,10820,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201914|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900021,264,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20190606,CON,LAS,2019,1021900021264,11770,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201914|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,289,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,0,20190606,CON,LAS,2019,1021900021289,12890,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900021,501,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,0,20190606,CON,LAS,2019,1021900021501,21210,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,547,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,1,20190606,CON,LAS,2019,1021900021547,23660,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900026,19,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190609,ATL,CON,2019,102190002619,1090,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,48,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190609,ATL,CON,2019,102190002648,2810,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,239,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190609,ATL,CON,2019,1021900026239,9790,validated,1627673,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,329,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20190609,ATL,CON,2019,1021900026329,13540,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,358,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190609,ATL,CON,2019,1021900026358,14870,validated,202662,1,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1629524,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,439,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,0,20190609,ATL,CON,2019,1021900026439,17990,validated,,0,matched,playbyplayv2,1611661330,203406|203826|1627671|1627678|1629485,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,504,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20190609,ATL,CON,2019,1021900026504,20190,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,535,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20190609,ATL,CON,2019,1021900026535,21720,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900031,21,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20190611,CON,WAS,2019,102190003121,1220,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20190611,CON,WAS,2019,102190003170,4360,validated,1629524,1,matched,playbyplayv2,1611661322,202662|203826|1627675|1628280|1629524,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,236,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20190611,CON,WAS,2019,1021900031236,12360,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,257,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20190611,CON,WAS,2019,1021900031257,13520,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,319,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20190611,CON,WAS,2019,1021900031319,16150,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900037,26,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190614,MIN,CON,2019,102190003726,1260,validated,1627675,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
