GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,34,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190525,MIN,CHI,2019,102190000534,1220,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,157,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,171,1,1,20190525,MIN,CHI,2019,1021900005157,5690,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,201480|202658|203024|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900005,178,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,217,1,0,20190525,MIN,CHI,2019,1021900005178,6110,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,182,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20190525,MIN,CHI,2019,1021900005182,6540,validated,,0,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,237,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,147,1,1,20190525,MIN,CHI,2019,1021900005237,8520,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|203828|1628931,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,261,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20190525,MIN,CHI,2019,1021900005261,9750,validated,,0,matched,playbyplayv2,1611661324,201516|202664|204323|1628931|1629478,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,328,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,0,20190525,MIN,CHI,2019,1021900005328,12600,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,378,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20190525,MIN,CHI,2019,1021900005378,14380,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,391,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,49,233,1,0,20190525,MIN,CHI,2019,1021900005391,15020,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,399,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190525,MIN,CHI,2019,1021900005399,15500,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900014,22,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20190601,CHI,SEA,2019,102190001422,880,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,79,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,227,1,0,20190601,CHI,SEA,2019,102190001479,3750,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,343,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20190601,CHI,SEA,2019,1021900014343,15070,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,498,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,136,1,0,20190601,CHI,SEA,2019,1021900014498,21880,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,539,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20190601,CHI,SEA,2019,1021900014539,23530,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
