GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900092,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20190712,CON,PHO,2019,102190009216,650,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|201896|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900092,112,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20190712,CON,PHO,2019,1021900092112,5190,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201502|203389|203398,complete,playbyplay_inferred,202662|203015|1627670|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900092,124,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,40,1,0,20190712,CON,PHO,2019,1021900092124,5720,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201502|203389|203398,complete,playbyplay_inferred,202662|1627670|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900092,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20190712,CON,PHO,2019,1021900092298,13800,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|201896|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900172,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20190825,PHO,CHI,2019,102190017212,450,validated,,0,matched,playbyplayv2,1611661329,100940|201507|201886|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900172,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,0,20190825,PHO,CHI,2019,102190017225,1150,validated,,0,matched,playbyplayv2,1611661329,100940|201507|201886|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900172,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20190825,PHO,CHI,2019,1021900172130,5330,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201896|203389|203398,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900172,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,20190825,PHO,CHI,2019,1021900172149,5960,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201886|203389|203398,complete,playbyplay_inferred,203838|204323|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900172,171,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20190825,PHO,CHI,2019,1021900172171,7050,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201886|203389|1629488,complete,playbyplay_inferred,203838|204323|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900172,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20190825,PHO,CHI,2019,1021900172173,7260,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201886|203389|1629488,complete,playbyplay_inferred,203838|204323|1627674|1628931|1629478,complete,playbyplay_inferred
