GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900045,26,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0,20190618,LAS,WAS,2019,102190004526,1150,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,47,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-9,1,0,20190618,LAS,WAS,2019,102190004547,2140,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,68,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20190618,LAS,WAS,2019,102190004568,2980,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,92,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20190618,LAS,WAS,2019,102190004592,4480,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201506|201911|203399|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20190618,LAS,WAS,2019,1021900045180,7680,validated,,0,matched,playbyplayv2,1611661322,201496|203029|203833|1629480|1629497,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,183,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20190618,LAS,WAS,2019,1021900045183,7740,validated,,0,matched,playbyplayv2,1611661322,201496|203029|203833|1629480|1629497,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,224,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20190618,LAS,WAS,2019,1021900045224,9240,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,262,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20190618,LAS,WAS,2019,1021900045262,10570,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,298,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20190618,LAS,WAS,2019,1021900045298,12400,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900052,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190621,SEA,LAS,2019,102190005230,1360,validated,203014,1,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20190621,SEA,LAS,2019,102190005255,2650,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,172,1,0,20190621,SEA,LAS,2019,102190005261,2940,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,166,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,123,1,0,20190621,SEA,LAS,2019,1021900052166,7670,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203029|203437|1629480,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,223,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,106,1,0,20190621,SEA,LAS,2019,1021900052223,10700,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203437|203823|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,234,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,0,20190621,SEA,LAS,2019,1021900052234,11250,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203437|203823|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,237,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20190621,SEA,LAS,2019,1021900052237,11300,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203437|203823|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,284,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20190621,SEA,LAS,2019,1021900052284,13770,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,438,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20190621,SEA,LAS,2019,1021900052438,20120,validated,,0,matched,playbyplayv2,1611661328,201496|203029|203823|1628282|1629497,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900057,34,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,0,20190623,PHO,LAS,2019,102190005734,1340,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,111,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,0,20190623,PHO,LAS,2019,1021900057111,5000,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203823|203833|1629497,complete,playbyplay_inferred,101023|201507|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,141,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,20190623,PHO,LAS,2019,1021900057141,6590,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203823|203833|1629497,complete,playbyplay_inferred,101023|201502|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,155,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190623,PHO,LAS,2019,1021900057155,6920,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203029|203823|1629497,complete,playbyplay_inferred,101023|201502|201507|201886|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,163,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,85,1,1,20190623,PHO,LAS,2019,1021900057163,7440,validated,1629497,1,matched,playbyplayv2,1611661317,100949|201496|203029|203823|1629497,complete,playbyplay_inferred,101023|201502|201507|201886|1629482,complete,playbyplay_inferred
