GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,30,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20190525,MIN,CHI,2019,102190000530,980,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,343,1628890,Diamond DeShields,1611661329,Chicago Sky,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20190525,MIN,CHI,2019,1021900005343,13220,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,350,1628890,Diamond DeShields,1611661329,Chicago Sky,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20190525,MIN,CHI,2019,1021900005350,13570,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,361,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190525,MIN,CHI,2019,1021900005361,13940,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,449,1628890,Diamond DeShields,1611661329,Chicago Sky,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20190525,MIN,CHI,2019,1021900005449,17090,validated,,0,matched,playbyplayv2,1611661324,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,492,1628890,Diamond DeShields,1611661329,Chicago Sky,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,54,1,0,20190525,MIN,CHI,2019,1021900005492,18330,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,502,1628890,Diamond DeShields,1611661329,Chicago Sky,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190525,MIN,CHI,2019,1021900005502,18890,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900014,7,1628890,Diamond DeShields,1611661329,Chicago Sky,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,0,20190601,CHI,SEA,2019,10219000147,140,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,37,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-17,1,1,20190601,CHI,SEA,2019,102190001437,1680,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,83,1628890,Diamond DeShields,1611661329,Chicago Sky,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20190601,CHI,SEA,2019,102190001483,3990,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,93,1628890,Diamond DeShields,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20190601,CHI,SEA,2019,102190001493,4530,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|201919|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900014,149,1628890,Diamond DeShields,1611661329,Chicago Sky,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,15,1,1,20190601,CHI,SEA,2019,1021900014149,6310,validated,,0,matched,playbyplayv2,1611661328,203828|203838|1627674|1628890|1628931,complete,playbyplay_inferred,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900014,156,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190601,CHI,SEA,2019,1021900014156,6640,validated,,0,matched,playbyplayv2,1611661328,203828|203838|1627674|1628890|1628931,complete,playbyplay_inferred,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900014,222,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20190601,CHI,SEA,2019,1021900014222,9760,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
