GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900122,183,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20190801,CON,PHO,2019,1021900122183,7800,validated,,0,matched,playbyplayv2,1611661317,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,201886|201896|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900129,382,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190804,NYL,CON,2019,1021900129382,15320,validated,,0,matched,playbyplayv2,1611661313,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,101030|202250|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,429,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,41,1,0,20190804,NYL,CON,2019,1021900129429,17940,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,202250|203829|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,444,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20190804,NYL,CON,2019,1021900129444,18170,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,203829|204334|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,450,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20190804,NYL,CON,2019,1021900129450,18440,validated,,0,matched,playbyplayv2,1611661313,203826|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,203829|204334|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,487,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20190804,NYL,CON,2019,1021900129487,19550,validated,,0,matched,playbyplayv2,1611661313,203826|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,202250|204296|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900137,69,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20190809,MIN,CON,2019,102190013769,3450,validated,,0,matched,playbyplayv2,1611661324,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,74,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20190809,MIN,CON,2019,102190013774,3800,validated,,0,matched,playbyplayv2,1611661324,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,81,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20190809,MIN,CON,2019,102190013781,4350,validated,,0,matched,playbyplayv2,1611661324,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,447,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,214,1,1,20190809,MIN,CON,2019,1021900137447,17780,validated,1627670,1,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201480|202658|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,455,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20190809,MIN,CON,2019,1021900137455,18100,validated,,0,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201480|202658|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,494,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20190809,MIN,CON,2019,1021900137494,20320,validated,,0,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,202658|203855|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,509,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,111,1,0,20190809,MIN,CON,2019,1021900137509,21380,validated,,0,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,202658|203855|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900144,149,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20190811,LVA,CON,2019,1021900144149,6800,validated,,0,matched,playbyplayv2,1611661319,203826|203849|1627671|1627678|1629567,complete,playbyplay_inferred,201477|202633|202641|203411|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900144,430,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20190811,LVA,CON,2019,1021900144430,18000,validated,,0,matched,playbyplayv2,1611661319,1627670|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,438,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20190811,LVA,CON,2019,1021900144438,18440,validated,1627678,1,matched,playbyplayv2,1611661319,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,463,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20190811,LVA,CON,2019,1021900144463,19310,validated,,0,matched,playbyplayv2,1611661319,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900149,111,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20190814,PHO,CON,2019,1021900149111,5540,validated,,0,matched,playbyplayv2,1611661317,203826|203849|1627675|1627678|1629567,complete,playbyplay_inferred,201067|201896|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900150,226,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,0,20190816,CON,SEA,2019,1021900150226,9710,validated,,0,matched,playbyplayv2,1611661328,203015|203826|1627678|1628280|1629567,complete,playbyplay_inferred,201518|201907|202252|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,274,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20190816,CON,SEA,2019,1021900150274,11820,validated,,0,matched,playbyplayv2,1611661328,203015|203826|1627678|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900155,415,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20190818,CON,DAL,2019,1021900155415,19850,validated,,0,matched,playbyplayv2,1611661321,1627670|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,203017|204330|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900179,225,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20190827,SEA,CON,2019,1021900179225,10190,validated,1627675,1,matched,playbyplayv2,1611661328,203826|1627670|1627673|1627675|1629567,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,515,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20190827,SEA,CON,2019,1021900179515,21720,validated,,0,matched,playbyplayv2,1611661328,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900179,517,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20190827,SEA,CON,2019,1021900179517,21750,validated,,0,matched,playbyplayv2,1611661328,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900179,521,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20190827,SEA,CON,2019,1021900179521,22080,validated,,0,matched,playbyplayv2,1611661328,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900179,539,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,294,1,0,20190827,SEA,CON,2019,1021900179539,23300,validated,,0,matched,playbyplayv2,1611661328,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900183,165,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,0,20190830,NYL,CON,2019,1021900183165,6920,validated,,0,matched,playbyplayv2,1611661313,203826|203849|1627675|1627678|1629567,complete,playbyplay_inferred,204296|204327|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900192,181,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20190904,CON,DAL,2019,1021900192181,8200,validated,,0,matched,playbyplayv2,1611661321,1627670|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,508,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20190904,CON,DAL,2019,1021900192508,22700,validated,,0,matched,playbyplayv2,1611661321,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900196,88,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20190906,CON,CHI,2019,102190019688,4410,validated,1627675,1,matched,playbyplayv2,1611661329,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,107,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190906,CON,CHI,2019,1021900196107,5400,validated,,0,matched,playbyplayv2,1611661329,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900196,130,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,20190906,CON,CHI,2019,1021900196130,5880,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900196,146,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20190906,CON,CHI,2019,1021900196146,6230,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900196,433,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,36,1,1,20190906,CON,CHI,2019,1021900196433,17470,validated,1627678,1,matched,playbyplayv2,1611661329,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,201516|203838|203857|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900200,142,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20190908,IND,CON,2019,1021900200142,5820,validated,,0,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,203831|204335|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,162,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20190908,IND,CON,2019,1021900200162,6910,validated,,0,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,203831|204335|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,188,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20190908,IND,CON,2019,1021900200188,7870,validated,,0,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900200,487,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20190908,IND,CON,2019,1021900200487,20210,validated,,0,matched,playbyplayv2,1611661325,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
