GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900019,128,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,181,1,1,20190605,WAS,CHI,2019,1021900019128,6530,validated,203403,1,matched,playbyplayv2,1611661329,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,204323|1627674|1628890|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900019,372,1627672,Aerial Powers,1611661322,Washington Mystics,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20190605,WAS,CHI,2019,1021900019372,16840,validated,203403,1,matched,playbyplayv2,1611661329,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,204323|1627674|1628931|1629478|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900019,425,1627672,Aerial Powers,1611661322,Washington Mystics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20190605,WAS,CHI,2019,1021900019425,18220,validated,,0,matched,playbyplayv2,1611661329,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,463,1627672,Aerial Powers,1611661322,Washington Mystics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20190605,WAS,CHI,2019,1021900019463,19960,validated,,0,matched,playbyplayv2,1611661329,203416|204333|1627672|1628278|1628899,complete,playbyplay_inferred,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900019,469,1627672,Aerial Powers,1611661322,Washington Mystics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,0,20190605,WAS,CHI,2019,1021900019469,20630,validated,,0,matched,playbyplayv2,1611661329,203416|204333|1627672|1628278|1628899,complete,playbyplay_inferred,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900019,471,1627672,Aerial Powers,1611661322,Washington Mystics,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190605,WAS,CHI,2019,1021900019471,20660,validated,,0,matched,playbyplayv2,1611661329,203416|204333|1627672|1628278|1628899,complete,playbyplay_inferred,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900019,474,1627672,Aerial Powers,1611661322,Washington Mystics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20190605,WAS,CHI,2019,1021900019474,20930,validated,,0,matched,playbyplayv2,1611661329,203416|204333|1627672|1628278|1628899,complete,playbyplay_inferred,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900024,185,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,0,20190607,NYL,WAS,2019,1021900024185,8360,validated,,0,matched,playbyplayv2,1611661313,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900024,378,1627672,Aerial Powers,1611661322,Washington Mystics,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20190607,NYL,WAS,2019,1021900024378,17050,validated,,0,matched,playbyplayv2,1611661313,201506|201911|203399|1627672|1628278,complete,playbyplay_inferred,202250|203829|204296|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900024,441,1627672,Aerial Powers,1611661322,Washington Mystics,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,63,1,0,20190607,NYL,WAS,2019,1021900024441,19810,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1627672|1628278,complete,playbyplay_inferred,202250|203829|204296|204334|1629476,complete,playbyplay_inferred
