GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,124,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20190524,ATL,DAL,2019,1021900001124,5700,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,194,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190524,ATL,DAL,2019,1021900001194,8000,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1627677|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,558,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190524,ATL,DAL,2019,1021900001558,22430,validated,1628907,1,matched,playbyplayv2,1611661330,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021900023,121,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,1,1,0,20190607,IND,DAL,2019,1021900023121,5600,validated,,0,matched,playbyplayv2,1611661325,203017|203401|1627677|1628277|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900028,135,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,8,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,1,20190609,WAS,DAL,2019,1021900028135,6700,validated,203017,1,matched,playbyplayv2,1611661322,203017|203401|1627677|1628273|1628277,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900028,389,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20190609,WAS,DAL,2019,1021900028389,18160,validated,1628273,1,matched,playbyplayv2,1611661322,203401|204330|1627677|1628273|1628277,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,400,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,0,20190609,WAS,DAL,2019,1021900028400,19070,validated,,0,matched,playbyplayv2,1611661322,203401|204330|1627677|1628273|1628277,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,406,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20190609,WAS,DAL,2019,1021900028406,19480,validated,204330,1,matched,playbyplayv2,1611661322,203401|204330|1627677|1628273|1628277,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,416,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,7,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20190609,WAS,DAL,2019,1021900028416,19760,validated,204330,1,matched,playbyplayv2,1611661322,203866|204330|1627677|1628273|1628907,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,429,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20190609,WAS,DAL,2019,1021900028429,20260,validated,204330,1,matched,playbyplayv2,1611661322,203866|204330|1627677|1628273|1628907,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900035,144,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20190613,DAL,IND,2019,1021900035144,7130,validated,1628273,1,matched,playbyplayv2,1611661325,203017|203866|1627677|1628273|1628277,complete,playbyplay_inferred,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,148,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20190613,DAL,IND,2019,1021900035148,7480,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1627677|1628273|1628277,complete,playbyplay_inferred,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,388,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20190613,DAL,IND,2019,1021900035388,18700,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,413,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190613,DAL,IND,2019,1021900035413,20450,validated,203849,1,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,429,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20190613,DAL,IND,2019,1021900035429,21370,validated,1628277,1,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,442,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20190613,DAL,IND,2019,1021900035442,21810,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,478,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20190613,DAL,IND,2019,1021900035478,23650,validated,203849,1,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,491,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20190613,DAL,IND,2019,1021900035491,23960,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900041,187,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20190615,DAL,ATL,2019,1021900041187,6220,validated,,0,matched,playbyplayv2,1611661330,203866|1627677|1628907|1628922|1629481,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900041,142,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,176,1,0,20190615,DAL,ATL,2019,1021900041142,6890,validated,,0,matched,playbyplayv2,1611661330,203866|1627677|1628907|1628922|1629481,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900041,146,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20190615,DAL,ATL,2019,1021900041146,7070,validated,,0,matched,playbyplayv2,1611661330,203866|1627677|1628907|1628922|1629481,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900041,308,1627677,Imani McGee-Stafford,1611661321,Dallas Wings,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,54,1,0,20190615,DAL,ATL,2019,1021900041308,12200,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1627677|1628277|1628907,complete,playbyplay_inferred,202638|203026|203410|204322|1628269,complete,playbyplay_inferred
