GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900018,146,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20190604,SEA,MIN,2019,1021900018146,6870,validated,,0,matched,playbyplayv2,1611661328,202640|203024|203824|203855|1629491,complete,playbyplay_inferred,201518|201907|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900034,146,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20190612,NYL,MIN,2019,1021900034146,7520,validated,,0,matched,playbyplayv2,1611661313,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred,101030|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,158,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20190612,NYL,MIN,2019,1021900034158,8070,validated,,0,matched,playbyplayv2,1611661313,201480|202640|202658|203824|1629483,complete,playbyplay_inferred,101030|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900037,99,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20190614,MIN,CON,2019,102190003799,4650,validated,,0,matched,playbyplayv2,1611661323,202640|202658|1628268|1628882|1629483,complete,playbyplay_inferred,203406|203826|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900037,192,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,0,20190614,MIN,CON,2019,1021900037192,7380,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,200,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20190614,MIN,CON,2019,1021900037200,7770,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,265,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,72,1,0,20190614,MIN,CON,2019,1021900037265,10570,validated,,0,matched,playbyplayv2,1611661323,201480|202640|202658|203024|1628882,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900044,147,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-17,1,0,20190616,MIN,LVA,2019,1021900044147,6400,validated,,0,matched,playbyplayv2,1611661319,201480|202640|202658|203024|1628882,complete,playbyplay_inferred,201477|202633|203411|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900044,162,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20190616,MIN,LVA,2019,1021900044162,7320,validated,,0,matched,playbyplayv2,1611661319,201480|202640|202658|203024|1628882,complete,playbyplay_inferred,201477|202633|203411|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900053,42,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,146,1,1,20190622,MIN,NYL,2019,102190005342,1800,validated,203824,1,matched,playbyplayv2,1611661313,201480|202640|202658|203824|1629483,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,85,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20190622,MIN,NYL,2019,102190005385,4270,validated,1628882,1,matched,playbyplayv2,1611661313,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,136,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20190622,MIN,NYL,2019,1021900053136,6270,validated,,0,matched,playbyplayv2,1611661313,202640|202658|1628268|1628882|1629483,complete,playbyplay_inferred,101030|1628248|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900053,167,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,1,20190622,MIN,NYL,2019,1021900053167,7650,validated,,0,matched,playbyplayv2,1611661313,202640|202658|203024|1628268|1628882,complete,playbyplay_inferred,101030|202250|203839|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900053,392,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,164,1,0,20190622,MIN,NYL,2019,1021900053392,17080,validated,,0,matched,playbyplayv2,1611661313,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,444,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190622,MIN,NYL,2019,1021900053444,19770,validated,,0,matched,playbyplayv2,1611661313,201480|202640|202658|203024|203824,complete,playbyplay_inferred,101030|202250|204327|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900059,111,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,111,1,0,20190625,IND,MIN,2019,1021900059111,5450,validated,,0,matched,playbyplayv2,1611661325,202640|202658|1628268|1628882|1629483,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900059,125,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,1,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20190625,IND,MIN,2019,1021900059125,5920,validated,,0,matched,playbyplayv2,1611661325,202640|203824|1628268|1628882|1629483,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900059,160,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190625,IND,MIN,2019,1021900059160,7240,validated,,0,matched,playbyplayv2,1611661325,201480|202640|203024|203824|1628882,complete,playbyplay_inferred,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred
