GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900074,503,203859,Asia Taylor,1611661324,Minnesota Lynx,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20190702,MIN,ATL,2019,1021900074503,23610,validated,,0,matched,playbyplayv2,1611661330,203859|1628261|1628268|1628882|1629495,complete,playbyplay_inferred,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900080,341,203859,Asia Taylor,1611661324,Minnesota Lynx,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20190706,CON,MIN,2019,1021900080341,15740,validated,203824,1,matched,playbyplayv2,1611661323,201480|203824|203855|203859|1628882,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900080,366,203859,Asia Taylor,1611661324,Minnesota Lynx,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20190706,CON,MIN,2019,1021900080366,16900,validated,,0,matched,playbyplayv2,1611661323,202658|203855|203859|1628268|1628882,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900089,164,203859,Asia Taylor,1611661324,Minnesota Lynx,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20190710,CHI,MIN,2019,1021900089164,6520,validated,202658,1,matched,playbyplayv2,1611661329,201480|202658|203859|1628882|1629483,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900089,216,203859,Asia Taylor,1611661324,Minnesota Lynx,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20190710,CHI,MIN,2019,1021900089216,8660,validated,203855,1,matched,playbyplayv2,1611661329,202658|203824|203855|203859|1628268,complete,playbyplay_inferred,201516|202650|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900089,219,203859,Asia Taylor,1611661324,Minnesota Lynx,2,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,1,20190710,CHI,MIN,2019,1021900089219,8910,validated,,0,matched,playbyplayv2,1611661329,202658|203824|203855|203859|1628268,complete,playbyplay_inferred,201516|202650|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900089,396,203859,Asia Taylor,1611661324,Minnesota Lynx,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20190710,CHI,MIN,2019,1021900089396,17060,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203859|1628882|1629483,complete,playbyplay_inferred,201516|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900089,438,203859,Asia Taylor,1611661324,Minnesota Lynx,4,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20190710,CHI,MIN,2019,1021900089438,18800,validated,,0,matched,playbyplayv2,1611661329,201480|203824|203859|1628882|1629483,complete,playbyplay_inferred,201516|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900089,453,203859,Asia Taylor,1611661324,Minnesota Lynx,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,45,1,0,20190710,CHI,MIN,2019,1021900089453,19300,validated,,0,matched,playbyplayv2,1611661329,202658|203824|203855|203859|1629483,complete,playbyplay_inferred,201516|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900089,469,203859,Asia Taylor,1611661324,Minnesota Lynx,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20190710,CHI,MIN,2019,1021900089469,20510,validated,,0,matched,playbyplayv2,1611661329,202658|203824|203855|203859|1629483,complete,playbyplay_inferred,201516|204323|1627674|1628890|1628931,complete,playbyplay_inferred
