GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900021,137,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20190606,CON,LAS,2019,1021900021137,7080,validated,,0,matched,playbyplayv2,1611661323,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,178,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20190606,CON,LAS,2019,1021900021178,8160,validated,,0,matched,playbyplayv2,1611661323,201914|203014|1628282|1628283|1629497,complete,playbyplay_inferred,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,173,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20190606,CON,LAS,2019,1021900021173,8250,validated,,0,matched,playbyplayv2,1611661323,201914|203014|1628282|1628283|1629497,complete,playbyplay_inferred,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,317,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20190606,CON,LAS,2019,1021900021317,13940,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,341,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,1,20190606,CON,LAS,2019,1021900021341,15260,validated,1628282,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,345,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,206,1,0,20190606,CON,LAS,2019,1021900021345,15490,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,361,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20190606,CON,LAS,2019,1021900021361,16040,validated,203823,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,441,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,46,1,0,20190606,CON,LAS,2019,1021900021441,19100,validated,,0,matched,playbyplayv2,1611661323,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,498,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20190606,CON,LAS,2019,1021900021498,21150,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900025,153,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,36,571,1,0,20190608,MIN,LAS,2019,1021900025153,6000,validated,,0,matched,playbyplayv2,1611661324,201914|203029|203437|1629480|1629497,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,174,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,207,1,1,20190608,MIN,LAS,2019,1021900025174,6670,validated,203029,1,matched,playbyplayv2,1611661324,201914|203014|203029|1629480|1629497,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,178,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20190608,MIN,LAS,2019,1021900025178,6920,validated,,0,matched,playbyplayv2,1611661324,201914|203014|203029|1629480|1629497,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,485,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190608,MIN,LAS,2019,1021900025485,19090,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|1629497,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,496,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,68,224,1,0,20190608,MIN,LAS,2019,1021900025496,19560,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|1629497,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,498,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,113,1,0,20190608,MIN,LAS,2019,1021900025498,19620,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|1629497,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900038,394,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20190614,PHO,LAS,2019,1021900038394,17110,validated,,0,matched,playbyplayv2,1611661317,203029|203437|203833|1629480|1629497,complete,playbyplay_inferred,101023|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,524,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,136,1,1,20190614,PHO,LAS,2019,1021900038524,23180,validated,1628282,1,matched,playbyplayv2,1611661317,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,201507|201886|203389|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,528,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190614,PHO,LAS,2019,1021900038528,23380,validated,,0,matched,playbyplayv2,1611661317,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,201507|201886|203389|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900042,117,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20190615,LAS,NYL,2019,1021900042117,5990,validated,,0,matched,playbyplayv2,1611661313,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,101030|203839|204320|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900042,172,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20190615,LAS,NYL,2019,1021900042172,8190,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203823|203833|1629497,complete,playbyplay_inferred,101030|202250|203839|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,191,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,165,1,0,20190615,LAS,NYL,2019,1021900042191,9050,validated,,0,matched,playbyplayv2,1611661313,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202250|203839|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,420,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,231,1,0,20190615,LAS,NYL,2019,1021900042420,19130,validated,,0,matched,playbyplayv2,1611661313,203014|203029|1628283|1629480|1629497,complete,playbyplay_inferred,101030|203839|204320|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,455,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20190615,LAS,NYL,2019,1021900042455,21060,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred,101030|202250|203839|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900045,186,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20190618,LAS,WAS,2019,1021900045186,7880,validated,,0,matched,playbyplayv2,1611661322,201496|203029|203833|1629480|1629497,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,237,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20190618,LAS,WAS,2019,1021900045237,9780,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,239,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20190618,LAS,WAS,2019,1021900045239,9800,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,265,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,181,1,0,20190618,LAS,WAS,2019,1021900045265,10900,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,269,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,20190618,LAS,WAS,2019,1021900045269,11210,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,466,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20190618,LAS,WAS,2019,1021900045466,20980,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,505,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,1,20190618,LAS,WAS,2019,1021900045505,22570,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203035|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900045,515,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,0,20190618,LAS,WAS,2019,1021900045515,23080,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203035|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900045,535,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,280,1,0,20190618,LAS,WAS,2019,1021900045535,23770,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203035|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900052,343,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20190621,SEA,LAS,2019,1021900052343,16350,validated,,0,matched,playbyplayv2,1611661328,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,367,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,101,1,0,20190621,SEA,LAS,2019,1021900052367,17530,validated,,0,matched,playbyplayv2,1611661328,100949|203823|203833|1629480|1629497,complete,playbyplay_inferred,201518|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,411,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20190621,SEA,LAS,2019,1021900052411,19040,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203029|203823|1629497,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,443,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,31,1,0,20190621,SEA,LAS,2019,1021900052443,20340,validated,,0,matched,playbyplayv2,1611661328,201496|203029|203823|1628282|1629497,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,504,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20190621,SEA,LAS,2019,1021900052504,23000,validated,,0,matched,playbyplayv2,1611661328,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900052,506,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20190621,SEA,LAS,2019,1021900052506,23210,validated,,0,matched,playbyplayv2,1611661328,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900057,176,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,0,20190623,PHO,LAS,2019,1021900057176,7980,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203029|1629497,complete,playbyplay_inferred,201502|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,178,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20190623,PHO,LAS,2019,1021900057178,8010,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|203014|203029|1629497,complete,playbyplay_inferred,201502|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,200,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20190623,PHO,LAS,2019,1021900057200,9010,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203029|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,395,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-250,55,1,0,20190623,PHO,LAS,2019,1021900057395,17530,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,405,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190623,PHO,LAS,2019,1021900057405,17890,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900063,164,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20190627,LAS,LVA,2019,1021900063164,6900,validated,100949,1,matched,playbyplayv2,1611661319,100949|201496|203823|203833|1629497,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900063,219,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20190627,LAS,LVA,2019,1021900063219,9940,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|1629480|1629497,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,446,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190627,LAS,LVA,2019,1021900063446,19090,validated,1629480,1,matched,playbyplayv2,1611661319,100949|201496|203029|1629480|1629497,complete,playbyplay_inferred,201477|202633|202641|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900063,480,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20190627,LAS,LVA,2019,1021900063480,20340,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|1629480|1629497,complete,playbyplay_inferred,201477|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900071,167,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,32,1,0,20190630,LAS,CHI,2019,1021900071167,7300,validated,,0,matched,playbyplayv2,1611661329,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
