GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900027,55,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20190609,NYL,LVA,2019,102190002755,2590,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|203829|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,63,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20190609,NYL,LVA,2019,102190002763,2930,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|203829|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,263,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,0,20190609,NYL,LVA,2019,1021900027263,10470,validated,,0,matched,playbyplayv2,1611661313,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred,202250|203829|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,317,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20190609,NYL,LVA,2019,1021900027317,12520,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|203829|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,329,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190609,NYL,LVA,2019,1021900027329,13160,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|203829|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,378,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20190609,NYL,LVA,2019,1021900027378,14900,validated,203825,1,matched,playbyplayv2,1611661313,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred,202250|203829|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,405,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190609,NYL,LVA,2019,1021900027405,15680,validated,,0,matched,playbyplayv2,1611661313,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred,101030|202250|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,411,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20190609,NYL,LVA,2019,1021900027411,15990,validated,,0,matched,playbyplayv2,1611661313,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred,101030|202250|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,462,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20190609,NYL,LVA,2019,1021900027462,17670,validated,203825,1,matched,playbyplayv2,1611661313,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,466,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190609,NYL,LVA,2019,1021900027466,18000,validated,,0,matched,playbyplayv2,1611661313,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,576,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,235,1,0,20190609,NYL,LVA,2019,1021900027576,22350,validated,,0,matched,playbyplayv2,1611661313,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred,202250|203829|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900027,591,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20190609,NYL,LVA,2019,1021900027591,22880,validated,,0,matched,playbyplayv2,1611661313,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,202250|203829|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900039,41,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20190614,LVA,NYL,2019,102190003941,1760,validated,202633,1,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900039,70,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-30,1,1,20190614,LVA,NYL,2019,102190003970,3300,validated,203825,1,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900039,287,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190614,LVA,NYL,2019,1021900039287,11130,validated,,0,matched,playbyplayv2,1611661313,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203839|204327|204334|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900039,299,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,87,1,0,20190614,LVA,NYL,2019,1021900039299,11560,validated,,0,matched,playbyplayv2,1611661313,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,203839|204327|204334|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900039,335,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20190614,LVA,NYL,2019,1021900039335,12660,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900039,345,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20190614,LVA,NYL,2019,1021900039345,13010,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900039,499,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,20190614,LVA,NYL,2019,1021900039499,19670,validated,,0,matched,playbyplayv2,1611661313,201477|202670|203411|204324|1629498,complete,playbyplay_inferred,203839|204320|1628248|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900044,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20190616,MIN,LVA,2019,102190004426,1280,validated,,0,matched,playbyplayv2,1611661324,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900044,207,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20190616,MIN,LVA,2019,1021900044207,9060,validated,,0,matched,playbyplayv2,1611661324,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900044,226,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20190616,MIN,LVA,2019,1021900044226,9490,validated,,0,matched,playbyplayv2,1611661324,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900044,237,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,0,20190616,MIN,LVA,2019,1021900044237,10310,validated,,0,matched,playbyplayv2,1611661324,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900049,28,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20190620,LVA,WAS,2019,102190004928,1550,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,63,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20190620,LVA,WAS,2019,102190004963,2030,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,52,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20190620,LVA,WAS,2019,102190004952,2800,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,307,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20190620,LVA,WAS,2019,1021900049307,13100,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,316,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20190620,LVA,WAS,2019,1021900049316,13920,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,473,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,0,20190620,LVA,WAS,2019,1021900049473,20360,validated,,0,matched,playbyplayv2,1611661322,201477|202633|203411|1628932|1629498,complete,playbyplay_inferred,203399|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900049,508,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20190620,LVA,WAS,2019,1021900049508,22030,validated,1628917,1,matched,playbyplayv2,1611661322,201477|203411|1628917|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900054,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20190622,LVA,DAL,2019,102190005413,430,validated,1628932,1,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900054,17,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,-36,1,1,20190622,LVA,DAL,2019,102190005417,800,validated,,0,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900054,47,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,1,20190622,LVA,DAL,2019,102190005447,2690,validated,203825,1,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900054,72,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190622,LVA,DAL,2019,102190005472,3970,validated,,0,matched,playbyplayv2,1611661321,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203866|1627677|1628273|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,195,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20190622,LVA,DAL,2019,1021900054195,8920,validated,,0,matched,playbyplayv2,1611661321,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203849|203866|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,245,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20190622,LVA,DAL,2019,1021900054245,11390,validated,1628276,1,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1628273|1628277|1628922|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,312,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20190622,LVA,DAL,2019,1021900054312,14390,validated,,0,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900060,34,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20190625,LVA,SEA,2019,102190006034,1590,validated,,0,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,59,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20190625,LVA,SEA,2019,102190006059,2490,validated,,0,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,315,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20190625,LVA,SEA,2019,1021900060315,12260,validated,,0,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|204321|1628920,complete,playbyplay_inferred
