GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,17,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20190524,NYL,IND,2019,102190000217,740,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,38,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20190524,NYL,IND,2019,102190000238,1640,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,46,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20190524,NYL,IND,2019,102190000246,2010,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,71,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20190524,NYL,IND,2019,102190000271,3420,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|204335|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,77,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20190524,NYL,IND,2019,102190000277,3610,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,307,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20190524,NYL,IND,2019,1021900002307,5990,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,149,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,0,20190524,NYL,IND,2019,1021900002149,6530,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,161,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20190524,NYL,IND,2019,1021900002161,7330,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,174,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20190524,NYL,IND,2019,1021900002174,7880,validated,204335,1,matched,playbyplayv2,1611661313,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|203829|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,324,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20190524,NYL,IND,2019,1021900002324,13640,validated,200676,1,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
