GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900172,36,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20190825,PHO,CHI,2019,102190017236,1550,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900172,42,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20190825,PHO,CHI,2019,102190017242,1830,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900172,74,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,1,20190825,PHO,CHI,2019,102190017274,3510,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900172,82,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,0,20190825,PHO,CHI,2019,102190017282,3880,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900172,114,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190825,PHO,CHI,2019,1021900172114,4990,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,100940|101023|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900172,139,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190825,PHO,CHI,2019,1021900172139,5740,validated,,0,matched,playbyplayv2,1611661317,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred,100940|201067|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900172,265,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20190825,PHO,CHI,2019,1021900172265,9990,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|101023|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900172,349,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20190825,PHO,CHI,2019,1021900172349,12790,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900172,392,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190825,PHO,CHI,2019,1021900172392,14870,validated,204323,1,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,201886|201896|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900172,522,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190825,PHO,CHI,2019,1021900172522,21000,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628931,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900178,11,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190827,MIN,CHI,2019,102190017811,520,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,35,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20190827,MIN,CHI,2019,102190017835,2070,validated,201516,1,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,53,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,4,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190827,MIN,CHI,2019,102190017853,3030,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,68,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20190827,MIN,CHI,2019,102190017868,3500,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,197,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190827,MIN,CHI,2019,1021900178197,7630,validated,1628890,1,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,200671|201480|202658|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,207,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,240,1,0,20190827,MIN,CHI,2019,1021900178207,8030,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,228,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190827,MIN,CHI,2019,1021900178228,9200,validated,1628890,1,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,346,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20190827,MIN,CHI,2019,1021900178346,13950,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,357,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20190827,MIN,CHI,2019,1021900178357,14110,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,202658|203824|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,362,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20190827,MIN,CHI,2019,1021900178362,14240,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,202658|203824|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,508,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,185,1,0,20190827,MIN,CHI,2019,1021900178508,21130,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900181,20,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20190829,CHI,DAL,2019,102190018120,1180,validated,202664,1,matched,playbyplayv2,1611661321,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900181,259,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20190829,CHI,DAL,2019,1021900181259,10500,validated,,0,matched,playbyplayv2,1611661321,201516|202664|203828|203838|1628931,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900181,276,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20190829,CHI,DAL,2019,1021900181276,11590,validated,,0,matched,playbyplayv2,1611661321,201516|202664|203828|203838|1628931,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900181,578,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190829,CHI,DAL,2019,1021900181578,23940,validated,,0,matched,playbyplayv2,1611661321,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900186,47,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20190901,CHI,PHO,2019,102190018647,2450,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,49,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190901,CHI,PHO,2019,102190018649,2490,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,51,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20190901,CHI,PHO,2019,102190018651,2640,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,65,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-47,231,1,1,20190901,CHI,PHO,2019,102190018665,2940,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,102,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20190901,CHI,PHO,2019,1021900186102,4560,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,201502|201507|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900186,193,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,1,20190901,CHI,PHO,2019,1021900186193,8060,validated,202664,1,matched,playbyplayv2,1611661317,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred,100940|201067|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900186,252,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20190901,CHI,PHO,2019,1021900186252,10440,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201502|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,268,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20190901,CHI,PHO,2019,1021900186268,11200,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,100940|201507|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900186,292,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,216,1,1,20190901,CHI,PHO,2019,1021900186292,12210,validated,203828,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,314,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,232,1,1,20190901,CHI,PHO,2019,1021900186314,13330,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,334,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190901,CHI,PHO,2019,1021900186334,14400,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,100940|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900186,363,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20190901,CHI,PHO,2019,1021900186363,15950,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,201502|201507|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900196,23,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,103,1,1,20190906,CON,CHI,2019,102190019623,1170,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,49,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20190906,CON,CHI,2019,102190019649,2730,validated,203828,1,matched,playbyplayv2,1611661323,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,209,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,49,1,1,20190906,CON,CHI,2019,1021900196209,8800,validated,203828,1,matched,playbyplayv2,1611661323,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,202662|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900196,326,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,245,1,0,20190906,CON,CHI,2019,1021900196326,13330,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,484,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20190906,CON,CHI,2019,1021900196484,19590,validated,1628931,1,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,1627670|1627675|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900196,549,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20190906,CON,CHI,2019,1021900196549,22140,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,551,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,0,20190906,CON,CHI,2019,1021900196551,22270,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,563,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190906,CON,CHI,2019,1021900196563,22890,validated,202664,1,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,577,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20190906,CON,CHI,2019,1021900196577,23710,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900196,610,203838,Astou Ndour-Fall,1611661329,Chicago Sky,5,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,1,20190906,CON,CHI,2019,1021900196610,25600,validated,203828,1,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900196,625,203838,Astou Ndour-Fall,1611661329,Chicago Sky,5,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190906,CON,CHI,2019,1021900196625,26420,validated,203828,1,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900196,638,203838,Astou Ndour-Fall,1611661329,Chicago Sky,5,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20190906,CON,CHI,2019,1021900196638,26860,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900201,27,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,30,1,0,20190908,WAS,CHI,2019,102190020127,1440,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,45,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190908,WAS,CHI,2019,102190020145,2390,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,60,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,35,1,0,20190908,WAS,CHI,2019,102190020160,3290,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,205,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,1,20190908,WAS,CHI,2019,1021900201205,9170,validated,202664,1,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,209,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,0,20190908,WAS,CHI,2019,1021900201209,9430,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,216,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190908,WAS,CHI,2019,1021900201216,9890,validated,1628890,1,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,221,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20190908,WAS,CHI,2019,1021900201221,10170,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900201,224,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20190908,WAS,CHI,2019,1021900201224,10180,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
