GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,32,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20190525,MIN,CHI,2019,102190000532,1060,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,127,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20190525,MIN,CHI,2019,1021900005127,4640,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,149,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190525,MIN,CHI,2019,1021900005149,5190,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,156,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20190525,MIN,CHI,2019,1021900005156,5620,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,167,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-112,532,1,0,20190525,MIN,CHI,2019,1021900005167,6000,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,217,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20190525,MIN,CHI,2019,1021900005217,7520,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,326,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,0,20190525,MIN,CHI,2019,1021900005326,12530,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,345,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20190525,MIN,CHI,2019,1021900005345,13310,validated,,0,matched,playbyplayv2,1611661329,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900005,380,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190525,MIN,CHI,2019,1021900005380,14460,validated,203824,1,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,401,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20190525,MIN,CHI,2019,1021900005401,15570,validated,,0,matched,playbyplayv2,1611661329,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,443,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20190525,MIN,CHI,2019,1021900005443,16820,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,462,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190525,MIN,CHI,2019,1021900005462,17470,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred
