GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,7,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20190526,LVA,LAS,2019,10219000067,130,validated,203014,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,36,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20190526,LVA,LAS,2019,102190000636,1160,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,46,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20190526,LVA,LAS,2019,102190000646,1790,validated,100949,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,57,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20190526,LVA,LAS,2019,102190000657,2210,validated,203833,1,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,191,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,0,20190526,LVA,LAS,2019,1021900006191,7300,validated,,0,matched,playbyplayv2,1611661319,203029|203823|203833|1628926|1629497,complete,playbyplay_inferred,201477|202641|203411|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900006,205,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,0,20190526,LVA,LAS,2019,1021900006205,7690,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,202641|203411|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,228,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20190526,LVA,LAS,2019,1021900006228,8830,validated,203833,1,matched,playbyplayv2,1611661319,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,202641|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,237,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190526,LVA,LAS,2019,1021900006237,9100,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,243,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,240,1,0,20190526,LVA,LAS,2019,1021900006243,9450,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,308,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20190526,LVA,LAS,2019,1021900006308,12310,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203833|1628926,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
