GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900022,89,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,64,1,0,20190606,MIN,PHO,2019,102190002289,4700,validated,,0,matched,playbyplayv2,1611661324,101023|201507|201886|201896|1629501,complete,playbyplay_inferred,203824|203855|1628268|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,93,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,79,1,0,20190606,MIN,PHO,2019,102190002293,5150,validated,,0,matched,playbyplayv2,1611661324,101023|201507|201886|201896|1629501,complete,playbyplay_inferred,203824|203855|1628268|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,314,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,239,1,1,20190606,MIN,PHO,2019,1021900022314,15090,validated,1629501,1,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900022,324,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,213,1,1,20190606,MIN,PHO,2019,1021900022324,15540,validated,,0,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,351,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,163,1,0,20190606,MIN,PHO,2019,1021900022351,17370,validated,,0,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,387,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,0,20190606,MIN,PHO,2019,1021900022387,18830,validated,,0,matched,playbyplayv2,1611661324,101023|201507|201886|203389|1629482,complete,playbyplay_inferred,202658|203855|1628268|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,393,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20190606,MIN,PHO,2019,1021900022393,19330,validated,,0,matched,playbyplayv2,1611661324,101023|201507|201886|203389|1629482,complete,playbyplay_inferred,202658|203855|1628268|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,445,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20190606,MIN,PHO,2019,1021900022445,21670,validated,,0,matched,playbyplayv2,1611661324,201507|201886|203389|203398|1629482,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900022,463,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,38,229,1,1,20190606,MIN,PHO,2019,1021900022463,22300,validated,,0,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900022,465,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,0,20190606,MIN,PHO,2019,1021900022465,22580,validated,,0,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
