GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,539,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20190525,CON,WAS,2019,1021900004539,22980,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|203416|204333|1628878|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900007,30,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-7,1,0,20190528,CON,IND,2019,102190000730,1400,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,72,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20190528,CON,IND,2019,102190000772,3560,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,80,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20190528,CON,IND,2019,102190000780,4100,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,190,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,0,20190528,CON,IND,2019,1021900007190,8470,validated,,0,matched,playbyplayv2,1611661325,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,224,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,20190528,CON,IND,2019,1021900007224,10260,validated,,0,matched,playbyplayv2,1611661325,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,273,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20190528,CON,IND,2019,1021900007273,12390,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,284,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20190528,CON,IND,2019,1021900007284,13100,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,470,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,1,20190528,CON,IND,2019,1021900007470,20480,validated,,0,matched,playbyplayv2,1611661325,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,477,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20190528,CON,IND,2019,1021900007477,21090,validated,,0,matched,playbyplayv2,1611661325,203406|203826|1627673|1627675|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,486,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20190528,CON,IND,2019,1021900007486,21890,validated,,0,matched,playbyplayv2,1611661325,203406|203826|1627673|1627675|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,490,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,65,1,0,20190528,CON,IND,2019,1021900007490,22190,validated,,0,matched,playbyplayv2,1611661325,203406|203826|1627673|1627675|1627678,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900007,514,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20190528,CON,IND,2019,1021900007514,22990,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900011,202,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20190531,LAS,CON,2019,1021900011202,7610,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,241,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,108,1,0,20190531,LAS,CON,2019,1021900011241,9200,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,278,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190531,LAS,CON,2019,1021900011278,10930,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,322,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20190531,LAS,CON,2019,1021900011322,12290,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,335,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,136,1,1,20190531,LAS,CON,2019,1021900011335,13310,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,340,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20190531,LAS,CON,2019,1021900011340,13590,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,365,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20190531,LAS,CON,2019,1021900011365,14770,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,396,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20190531,LAS,CON,2019,1021900011396,15840,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,496,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20190531,LAS,CON,2019,1021900011496,19990,validated,,0,matched,playbyplayv2,1611661320,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900011,551,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20190531,LAS,CON,2019,1021900011551,21860,validated,,0,matched,playbyplayv2,1611661320,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,565,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20190531,LAS,CON,2019,1021900011565,22390,validated,,0,matched,playbyplayv2,1611661320,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,569,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20190531,LAS,CON,2019,1021900011569,22690,validated,,0,matched,playbyplayv2,1611661320,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,607,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190531,LAS,CON,2019,1021900011607,23870,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900016,18,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,1,20190602,LVA,CON,2019,102190001618,730,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,22,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,0,20190602,LVA,CON,2019,102190001622,970,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,46,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,20190602,LVA,CON,2019,102190001646,2010,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,55,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20190602,LVA,CON,2019,102190001655,2510,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,144,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,50,1,1,20190602,LVA,CON,2019,1021900016144,5510,validated,203406,1,matched,playbyplayv2,1611661319,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,171,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,83,1,0,20190602,LVA,CON,2019,1021900016171,6580,validated,,0,matched,playbyplayv2,1611661319,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,237,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20190602,LVA,CON,2019,1021900016237,8520,validated,,0,matched,playbyplayv2,1611661319,203406|203826|1627675|1627678|1629485,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,275,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,68,1,1,20190602,LVA,CON,2019,1021900016275,10700,validated,203826,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,360,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,199,1,1,20190602,LVA,CON,2019,1021900016360,13980,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,399,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,0,20190602,LVA,CON,2019,1021900016399,15940,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,451,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,174,1,1,20190602,LVA,CON,2019,1021900016451,17730,validated,1627671,1,matched,playbyplayv2,1611661319,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900016,510,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,59,1,0,20190602,LVA,CON,2019,1021900016510,20260,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,528,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20190602,LVA,CON,2019,1021900016528,20550,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,536,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20190602,LVA,CON,2019,1021900016536,21220,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900021,27,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20190606,CON,LAS,2019,102190002127,1840,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,40,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20190606,CON,LAS,2019,102190002140,2700,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,106,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20190606,CON,LAS,2019,1021900021106,5290,validated,203406,1,matched,playbyplayv2,1611661320,203406|203826|1627671|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,110,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20190606,CON,LAS,2019,1021900021110,5610,validated,203826,1,matched,playbyplayv2,1611661320,203406|203826|1627671|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,125,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,0,20190606,CON,LAS,2019,1021900021125,6420,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,131,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20190606,CON,LAS,2019,1021900021131,6690,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,208,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,20190606,CON,LAS,2019,1021900021208,9360,validated,202662,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,224,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20190606,CON,LAS,2019,1021900021224,10040,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900021,299,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20190606,CON,LAS,2019,1021900021299,13350,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900021,320,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20190606,CON,LAS,2019,1021900021320,14090,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,358,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20190606,CON,LAS,2019,1021900021358,15920,validated,,0,matched,playbyplayv2,1611661320,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,381,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20190606,CON,LAS,2019,1021900021381,16790,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
