GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900096,167,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,32,1,0,20190714,ATL,LAS,2019,1021900096167,7880,validated,,0,matched,playbyplayv2,1611661330,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203026|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,457,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,191,140,1,0,20190714,ATL,LAS,2019,1021900096457,21270,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203823|1628282|1629497,complete,playbyplay_inferred,203026|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900104,35,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20190718,LAS,DAL,2019,102190010435,1830,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,54,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20190718,LAS,DAL,2019,102190010454,2730,validated,203823,1,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900104,62,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20190718,LAS,DAL,2019,102190010462,3350,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900104,137,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20190718,LAS,DAL,2019,1021900104137,6330,validated,,0,matched,playbyplayv2,1611661321,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,212,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,258,1,0,20190718,LAS,DAL,2019,1021900104212,9850,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|1628282|1629497,complete,playbyplay_inferred,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900108,33,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20190720,NYL,LAS,2019,102190010833,1370,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,52,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20190720,NYL,LAS,2019,102190010852,1940,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,60,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,0,20190720,NYL,LAS,2019,102190010860,2220,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|203829|204320|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,133,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,235,1,1,20190720,NYL,LAS,2019,1021900108133,4870,validated,203014,1,matched,playbyplayv2,1611661313,203014|203833|1628282|1629480|1629497,complete,playbyplay_inferred,204327|204334|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,322,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,1,20190720,NYL,LAS,2019,1021900108322,14780,validated,203823,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,601,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,152,1,0,20190720,NYL,LAS,2019,1021900108601,24000,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628282|1628317,complete,playbyplay_inferred,101030|202250|203829|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900113,17,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,231,1,1,20190723,ATL,LAS,2019,102190011317,730,validated,203014,1,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,32,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20190723,ATL,LAS,2019,102190011332,1990,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,106,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20190723,ATL,LAS,2019,1021900113106,5330,validated,,0,matched,playbyplayv2,1611661330,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201904|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,229,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,208,1,0,20190723,ATL,LAS,2019,1021900113229,10580,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900113,233,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20190723,ATL,LAS,2019,1021900113233,10800,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900113,257,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20190723,ATL,LAS,2019,1021900113257,11990,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900113,283,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20190723,ATL,LAS,2019,1021900113283,12850,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900124,25,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20190801,LAS,LVA,2019,102190012425,980,validated,201496,1,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,40,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,70,1,0,20190801,LAS,LVA,2019,102190012440,1640,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,314,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20190801,LAS,LVA,2019,1021900124314,12500,validated,203833,1,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900124,362,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,23,1,1,20190801,LAS,LVA,2019,1021900124362,15300,validated,203833,1,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900130,25,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20190804,LAS,SEA,2019,102190013025,1640,validated,203437,1,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,84,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20190804,LAS,SEA,2019,102190013084,4690,validated,,0,matched,playbyplayv2,1611661328,203014|203833|1628282|1628283|1628926,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900135,25,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20190808,LAS,PHO,2019,102190013525,1180,validated,203014,1,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,287,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20190808,LAS,PHO,2019,1021900135287,12470,validated,203014,1,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,319,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,1,20190808,LAS,PHO,2019,1021900135319,14630,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,351,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20190808,LAS,PHO,2019,1021900135351,16000,validated,201496,1,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201507|201886|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900143,31,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190811,LAS,CHI,2019,102190014331,1420,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,51,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,61,1,0,20190811,LAS,CHI,2019,102190014351,2310,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,210,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20190811,LAS,CHI,2019,1021900143210,8030,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,241,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20190811,LAS,CHI,2019,1021900143241,8930,validated,203833,1,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203828|204323|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900143,287,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20190811,LAS,CHI,2019,1021900143287,11290,validated,201496,1,matched,playbyplayv2,1611661329,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900148,41,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20190814,DAL,LAS,2019,102190014841,2920,validated,201496,1,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,55,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20190814,DAL,LAS,2019,102190014855,4380,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,160,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20190814,DAL,LAS,2019,1021900148160,7980,validated,100949,1,matched,playbyplayv2,1611661321,100949|203014|203823|1628282|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,175,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20190814,DAL,LAS,2019,1021900148175,8590,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|1628282|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,260,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,0,20190814,DAL,LAS,2019,1021900148260,11270,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,341,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20190814,DAL,LAS,2019,1021900148341,15410,validated,203014,1,matched,playbyplayv2,1611661321,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900151,70,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190816,CHI,LAS,2019,102190015170,2750,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,108,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,129,1,0,20190816,CHI,LAS,2019,1021900151108,4310,validated,,0,matched,playbyplayv2,1611661329,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,464,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,283,1,0,20190816,CHI,LAS,2019,1021900151464,18000,validated,,0,matched,playbyplayv2,1611661329,100949|203833|1628282|1628283|1628926,complete,playbyplay_inferred,201516|202664|203838|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900151,485,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20190816,CHI,LAS,2019,1021900151485,18870,validated,,0,matched,playbyplayv2,1611661329,100949|203014|203833|1628282|1628926,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,506,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20190816,CHI,LAS,2019,1021900151506,19710,validated,,0,matched,playbyplayv2,1611661329,100949|201496|203833|1628282|1628926,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900151,573,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20190816,CHI,LAS,2019,1021900151573,22950,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,598,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,231,1,0,20190816,CHI,LAS,2019,1021900151598,23850,validated,,0,matched,playbyplayv2,1611661329,201496|203437|203833|1628282|1628926,complete,playbyplay_inferred,203828|204323|1628890|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900163,9,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190820,LAS,MIN,2019,10219001639,350,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,41,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,72,1,0,20190820,LAS,MIN,2019,102190016341,1990,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,187,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20190820,LAS,MIN,2019,1021900163187,7910,validated,203823,1,matched,playbyplayv2,1611661324,100949|203823|1628282|1628283|1628926,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,331,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20190820,LAS,MIN,2019,1021900163331,14080,validated,203014,1,matched,playbyplayv2,1611661324,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201480|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,442,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20190820,LAS,MIN,2019,1021900163442,19720,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,503,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20190820,LAS,MIN,2019,1021900163503,23070,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900165,404,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20190822,LAS,IND,2019,1021900165404,16810,validated,201496,1,matched,playbyplayv2,1611661325,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,203831|204335|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900171,105,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20190825,LAS,CON,2019,1021900171105,4920,validated,,0,matched,playbyplayv2,1611661323,100949|203437|203823|1628282|1628926,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,412,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20190825,LAS,CON,2019,1021900171412,19180,validated,201496,1,matched,playbyplayv2,1611661323,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900177,370,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20190827,WAS,LAS,2019,1021900177370,16270,validated,,0,matched,playbyplayv2,1611661322,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,203403|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,431,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20190827,WAS,LAS,2019,1021900177431,19190,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1628283|1628926,complete,playbyplay_inferred,203035|203403|203416|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900180,133,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20190829,IND,LAS,2019,1021900180133,5410,validated,203833,1,matched,playbyplayv2,1611661325,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred,200676|204335|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,138,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20190829,IND,LAS,2019,1021900180138,5680,validated,203014,1,matched,playbyplayv2,1611661325,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred,200676|204335|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,437,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20190829,IND,LAS,2019,1021900180437,18670,validated,,0,matched,playbyplayv2,1611661325,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900185,104,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20190831,LVA,LAS,2019,1021900185104,4740,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|1628282,complete,playbyplay_inferred,202259|204324|1628276|1628932|1629498,complete,playbyplay_inferred
