GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,9,203017,Glory Johnson,1611661321,Dallas Wings,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,1,20190524,ATL,DAL,2019,10219000019,420,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,202,203017,Glory Johnson,1611661321,Dallas Wings,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20190524,ATL,DAL,2019,1021900001202,8210,validated,1628907,1,matched,playbyplayv2,1611661330,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,233,203017,Glory Johnson,1611661321,Dallas Wings,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20190524,ATL,DAL,2019,1021900001233,9810,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203849|1628273|1628907,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,309,203017,Glory Johnson,1611661321,Dallas Wings,3,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,59,1,0,20190524,ATL,DAL,2019,1021900001309,12130,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,312,203017,Glory Johnson,1611661321,Dallas Wings,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20190524,ATL,DAL,2019,1021900001312,12180,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,315,203017,Glory Johnson,1611661321,Dallas Wings,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20190524,ATL,DAL,2019,1021900001315,12220,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,318,203017,Glory Johnson,1611661321,Dallas Wings,3,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20190524,ATL,DAL,2019,1021900001318,12250,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900015,72,203017,Glory Johnson,1611661321,Dallas Wings,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,201,1,0,20190601,DAL,MIN,2019,102190001572,4120,validated,,0,matched,playbyplayv2,1611661324,203017|203401|203866|204330|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,100,203017,Glory Johnson,1611661321,Dallas Wings,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20190601,DAL,MIN,2019,1021900015100,5280,validated,1628277,1,matched,playbyplayv2,1611661324,203017|203866|1628277|1628907|1628922,complete,playbyplay_inferred,203024|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,344,203017,Glory Johnson,1611661321,Dallas Wings,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,1,20190601,DAL,MIN,2019,1021900015344,14450,validated,1628922,1,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900023,76,203017,Glory Johnson,1611661321,Dallas Wings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20190607,IND,DAL,2019,102190002376,4200,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628907|1629481,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900023,112,203017,Glory Johnson,1611661321,Dallas Wings,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20190607,IND,DAL,2019,1021900023112,5210,validated,1628907,1,matched,playbyplayv2,1611661325,203017|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,150,203017,Glory Johnson,1611661321,Dallas Wings,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20190607,IND,DAL,2019,1021900023150,6660,validated,,0,matched,playbyplayv2,1611661325,203017|203401|1628277|1628922|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
