GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900137,30,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,1,20190809,MIN,CON,2019,102190013730,1490,validated,203824,1,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900137,268,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,20190809,MIN,CON,2019,1021900137268,10340,validated,,0,matched,playbyplayv2,1611661323,200671|201480|202658|203824|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900137,276,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190809,MIN,CON,2019,1021900137276,10610,validated,202658,1,matched,playbyplayv2,1611661323,200671|201480|202658|203824|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900142,52,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190811,WAS,MIN,2019,102190014252,2360,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900142,159,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20190811,WAS,MIN,2019,1021900142159,6790,validated,1629483,1,matched,playbyplayv2,1611661322,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred,203416|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900142,178,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20190811,WAS,MIN,2019,1021900142178,7780,validated,203824,1,matched,playbyplayv2,1611661322,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900142,189,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20190811,WAS,MIN,2019,1021900142189,8500,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900142,198,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,0,20190811,WAS,MIN,2019,1021900142198,9140,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900142,211,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20190811,WAS,MIN,2019,1021900142211,9950,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900142,299,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20190811,WAS,MIN,2019,1021900142299,13250,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900142,318,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,114,1,0,20190811,WAS,MIN,2019,1021900142318,14380,validated,,0,matched,playbyplayv2,1611661322,200671|203824|203855|1627701|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900142,323,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0,20190811,WAS,MIN,2019,1021900142323,14670,validated,,0,matched,playbyplayv2,1611661322,200671|203824|203855|1627701|1629483,complete,playbyplay_inferred,201506|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900145,15,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20190813,NYL,MIN,2019,102190014515,780,validated,,0,matched,playbyplayv2,1611661313,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,101030|202250|203829|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,17,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20190813,NYL,MIN,2019,102190014517,1170,validated,,0,matched,playbyplayv2,1611661313,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,101030|202250|203829|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20190813,NYL,MIN,2019,1021900145205,7720,validated,,0,matched,playbyplayv2,1611661313,200671|203024|203824|203855|1627701,complete,playbyplay_inferred,101030|202250|203829|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,210,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,120,1,0,20190813,NYL,MIN,2019,1021900145210,7980,validated,,0,matched,playbyplayv2,1611661313,200671|203024|203824|203855|1627701,complete,playbyplay_inferred,101030|202250|203829|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,214,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,149,1,0,20190813,NYL,MIN,2019,1021900145214,8120,validated,,0,matched,playbyplayv2,1611661313,200671|203024|203824|203855|1627701,complete,playbyplay_inferred,101030|202250|203829|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900145,245,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,184,1,0,20190813,NYL,MIN,2019,1021900145245,9050,validated,,0,matched,playbyplayv2,1611661313,200671|203024|203824|203855|1627701,complete,playbyplay_inferred,101030|202250|204296|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900145,345,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20190813,NYL,MIN,2019,1021900145345,13540,validated,,0,matched,playbyplayv2,1611661313,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,101030|202250|203829|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900153,21,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20190816,MIN,WAS,2019,102190015321,1120,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,30,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,178,1,0,20190816,MIN,WAS,2019,102190015330,1560,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900153,36,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20190816,MIN,WAS,2019,102190015336,1720,validated,,0,matched,playbyplayv2,1611661322,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900159,19,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,238,1,0,20190818,SEA,MIN,2019,102190015919,840,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900159,33,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20190818,SEA,MIN,2019,102190015933,1940,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900159,49,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,16,1,0,20190818,SEA,MIN,2019,102190015949,2470,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203824|203855|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900159,194,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,145,1,1,20190818,SEA,MIN,2019,1021900159194,9240,validated,1627701,1,matched,playbyplayv2,1611661328,200671|201480|202658|203824|1627701,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900159,273,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20190818,SEA,MIN,2019,1021900159273,12420,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900163,133,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20190820,LAS,MIN,2019,1021900163133,5680,validated,,0,matched,playbyplayv2,1611661320,200671|202658|203024|1627701|1628882,complete,playbyplay_inferred,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900163,223,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20190820,LAS,MIN,2019,1021900163223,9910,validated,,0,matched,playbyplayv2,1611661320,200671|201480|202658|203855|1629483,complete,playbyplay_inferred,201496|203437|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900163,255,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20190820,LAS,MIN,2019,1021900163255,10930,validated,202658,1,matched,playbyplayv2,1611661320,200671|202658|1627701|1628882|1629483,complete,playbyplay_inferred,201496|203014|203437|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900164,78,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20190822,MIN,DAL,2019,102190016478,3840,validated,,0,matched,playbyplayv2,1611661321,200671|201480|202658|203824|1629483,complete,playbyplay_inferred,203866|204330|1627677|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,108,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20190822,MIN,DAL,2019,1021900164108,4600,validated,,0,matched,playbyplayv2,1611661321,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,203866|204330|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,112,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,1,20190822,MIN,DAL,2019,1021900164112,4880,validated,,0,matched,playbyplayv2,1611661321,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,203866|204330|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,115,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20190822,MIN,DAL,2019,1021900164115,5320,validated,,0,matched,playbyplayv2,1611661321,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,203866|204330|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900164,235,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,0,20190822,MIN,DAL,2019,1021900164235,9820,validated,,0,matched,playbyplayv2,1611661321,200671|201480|202658|203824|1629483,complete,playbyplay_inferred,1627677|1628277|1628907|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,250,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,1,20190822,MIN,DAL,2019,1021900164250,10300,validated,,0,matched,playbyplayv2,1611661321,200671|201480|202658|203824|1629483,complete,playbyplay_inferred,1627677|1628277|1628907|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,445,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20190822,MIN,DAL,2019,1021900164445,17970,validated,,0,matched,playbyplayv2,1611661321,200671|203024|1627701|1628882|1629483,complete,playbyplay_inferred,203866|1627677|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900164,529,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20190822,MIN,DAL,2019,1021900164529,21370,validated,,0,matched,playbyplayv2,1611661321,200671|201480|202658|203024|203855,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900187,32,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20190901,MIN,IND,2019,102190018732,2070,validated,,0,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,127,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,0,20190901,MIN,IND,2019,1021900187127,6450,validated,,0,matched,playbyplayv2,1611661325,200671|202658|203024|1627701|1628882,complete,playbyplay_inferred,204335|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,148,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20190901,MIN,IND,2019,1021900187148,7350,validated,,0,matched,playbyplayv2,1611661325,200671|202658|203024|1627701|1629483,complete,playbyplay_inferred,204335|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,165,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20190901,MIN,IND,2019,1021900187165,7960,validated,1629483,1,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,204335|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,176,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,69,1,1,20190901,MIN,IND,2019,1021900187176,8330,validated,201480,1,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,183,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,187,1,0,20190901,MIN,IND,2019,1021900187183,8830,validated,,0,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900187,266,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,1,20190901,MIN,IND,2019,1021900187266,12170,validated,1629483,1,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900187,288,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,0,20190901,MIN,IND,2019,1021900187288,13350,validated,,0,matched,playbyplayv2,1611661325,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900198,87,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,17,1,0,20190906,PHO,MIN,2019,102190019887,3590,validated,,0,matched,playbyplayv2,1611661317,200671|203024|203824|1627701|1629483,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900198,123,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,0,20190906,PHO,MIN,2019,1021900198123,4860,validated,,0,matched,playbyplayv2,1611661317,200671|203824|203855|1627701|1629483,complete,playbyplay_inferred,201067|201502|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900198,170,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,90,1,1,20190906,PHO,MIN,2019,1021900198170,6520,validated,202658,1,matched,playbyplayv2,1611661317,200671|201480|202658|203024|1628882,complete,playbyplay_inferred,101023|201067|201502|203389|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900198,226,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20190906,PHO,MIN,2019,1021900198226,9910,validated,,0,matched,playbyplayv2,1611661317,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201507|201886|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900204,295,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20190908,LAS,MIN,2019,1021900204295,14700,validated,,0,matched,playbyplayv2,1611661320,200671|201480|202658|1628882|1629483,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
