GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,11,201516,Allie Quigley,1611661329,Chicago Sky,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,185,1,1,20190525,MIN,CHI,2019,102190000511,400,validated,1628931,1,matched,playbyplayv2,1611661324,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,58,201516,Allie Quigley,1611661329,Chicago Sky,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,40,1,1,20190525,MIN,CHI,2019,102190000558,2640,validated,203828,1,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,208,201516,Allie Quigley,1611661329,Chicago Sky,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20190525,MIN,CHI,2019,1021900005208,7190,validated,,0,matched,playbyplayv2,1611661324,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,219,201516,Allie Quigley,1611661329,Chicago Sky,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20190525,MIN,CHI,2019,1021900005219,7590,validated,,0,matched,playbyplayv2,1611661324,201516|202650|203828|1628931|1629505,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,290,201516,Allie Quigley,1611661329,Chicago Sky,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20190525,MIN,CHI,2019,1021900005290,10970,validated,202664,1,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,300,201516,Allie Quigley,1611661329,Chicago Sky,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,1,20190525,MIN,CHI,2019,1021900005300,11750,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,402,201516,Allie Quigley,1611661329,Chicago Sky,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20190525,MIN,CHI,2019,1021900005402,15700,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|204323|1629478,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,535,201516,Allie Quigley,1611661329,Chicago Sky,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,28,1,0,20190525,MIN,CHI,2019,1021900005535,20160,validated,,0,matched,playbyplayv2,1611661324,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201480|202658|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,550,201516,Allie Quigley,1611661329,Chicago Sky,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,0,20190525,MIN,CHI,2019,1021900005550,20910,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|1627674|1628931,complete,playbyplay_inferred,202658|203024|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900014,18,201516,Allie Quigley,1611661329,Chicago Sky,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-121,205,1,1,20190601,CHI,SEA,2019,102190001418,650,validated,203828,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,41,201516,Allie Quigley,1611661329,Chicago Sky,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,20190601,CHI,SEA,2019,102190001441,1920,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,54,201516,Allie Quigley,1611661329,Chicago Sky,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20190601,CHI,SEA,2019,102190001454,2730,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,62,201516,Allie Quigley,1611661329,Chicago Sky,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190601,CHI,SEA,2019,102190001462,3290,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,77,201516,Allie Quigley,1611661329,Chicago Sky,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,20190601,CHI,SEA,2019,102190001477,3730,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|204323|1628890,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
