GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900015,226,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20190601,DAL,MIN,2019,1021900015226,10270,validated,202658,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|203866|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,240,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,66,1,0,20190601,DAL,MIN,2019,1021900015240,10950,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|203866|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,260,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20190601,DAL,MIN,2019,1021900015260,11470,validated,202658,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,309,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20190601,DAL,MIN,2019,1021900015309,12800,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,465,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20190601,DAL,MIN,2019,1021900015465,19520,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,494,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20190601,DAL,MIN,2019,1021900015494,20980,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,518,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20190601,DAL,MIN,2019,1021900015518,22660,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900018,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,44,1,0,20190604,SEA,MIN,2019,10219000187,220,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,36,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190604,SEA,MIN,2019,102190001836,1790,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,65,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,76,1,1,20190604,SEA,MIN,2019,102190001865,3430,validated,203824,1,matched,playbyplayv2,1611661328,201480|202640|203024|203824|1628882,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,72,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190604,SEA,MIN,2019,102190001872,3730,validated,202640,1,matched,playbyplayv2,1611661328,201480|202640|203024|203824|1628882,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,78,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20190604,SEA,MIN,2019,102190001878,4140,validated,202640,1,matched,playbyplayv2,1611661328,201480|202640|203824|1628882|1629491,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,84,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20190604,SEA,MIN,2019,102190001884,4840,validated,1628882,1,matched,playbyplayv2,1611661328,201480|202640|203824|1628882|1629491,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,162,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190604,SEA,MIN,2019,1021900018162,7380,validated,1629491,1,matched,playbyplayv2,1611661328,201480|202640|202658|1628882|1629491,complete,playbyplay_inferred,201518|201907|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900018,284,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20190604,SEA,MIN,2019,1021900018284,13290,validated,203024,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,337,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-9,1,0,20190604,SEA,MIN,2019,1021900018337,16850,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203855|1628882|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900022,17,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20190606,MIN,PHO,2019,102190002217,1100,validated,,0,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,40,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20190606,MIN,PHO,2019,102190002240,2550,validated,,0,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,43,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,0,20190606,MIN,PHO,2019,102190002243,2600,validated,,0,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,54,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20190606,MIN,PHO,2019,102190002254,3370,validated,203824,1,matched,playbyplayv2,1611661317,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,167,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190606,MIN,PHO,2019,1021900022167,8090,validated,203855,1,matched,playbyplayv2,1611661317,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,201502|201896|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,274,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190606,MIN,PHO,2019,1021900022274,12470,validated,202658,1,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,285,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190606,MIN,PHO,2019,1021900022285,13050,validated,,0,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,299,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,0,20190606,MIN,PHO,2019,1021900022299,14050,validated,,0,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201886|201896|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,308,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190606,MIN,PHO,2019,1021900022308,14680,validated,203824,1,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,448,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,20190606,MIN,PHO,2019,1021900022448,22050,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201507|201886|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900025,72,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190608,MIN,LAS,2019,102190002572,2730,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,130,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20190608,MIN,LAS,2019,1021900025130,4940,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201914|203029|203437|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,148,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20190608,MIN,LAS,2019,1021900025148,5710,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred,201914|203029|203437|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,252,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190608,MIN,LAS,2019,1021900025252,9610,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,203014|203029|203823|203833|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,339,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190608,MIN,LAS,2019,1021900025339,12970,validated,203024,1,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,372,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190608,MIN,LAS,2019,1021900025372,14630,validated,1629491,1,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,408,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20190608,MIN,LAS,2019,1021900025408,16370,validated,,0,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900025,461,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190608,MIN,LAS,2019,1021900025461,18280,validated,,0,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,504,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190608,MIN,LAS,2019,1021900025504,20100,validated,203824,1,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203029|203437|203823|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,509,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20190608,MIN,LAS,2019,1021900025509,20480,validated,203824,1,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900025,513,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20190608,MIN,LAS,2019,1021900025513,20770,validated,,0,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900025,515,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190608,MIN,LAS,2019,1021900025515,20800,validated,,0,matched,playbyplayv2,1611661320,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
