GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,459,1628895,Marie Gülich,1611661330,Atlanta Dream,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20190524,ATL,DAL,2019,1021900001459,18210,validated,203026,1,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,508,1628895,Marie Gülich,1611661330,Atlanta Dream,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,1,20190524,ATL,DAL,2019,1021900001508,20400,validated,1628881,1,matched,playbyplayv2,1611661321,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203401|203866|204330|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900009,147,1628895,Marie Gülich,1611661330,Atlanta Dream,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,0,20190531,ATL,SEA,2019,1021900009147,6820,validated,,0,matched,playbyplayv2,1611661328,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,172,1628895,Marie Gülich,1611661330,Atlanta Dream,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20190531,ATL,SEA,2019,1021900009172,8140,validated,,0,matched,playbyplayv2,1611661328,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,201518|201919|202252|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,214,1628895,Marie Gülich,1611661330,Atlanta Dream,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20190531,ATL,SEA,2019,1021900009214,9470,validated,204322,1,matched,playbyplayv2,1611661328,201904|203410|204322|1628279|1628895,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,227,1628895,Marie Gülich,1611661330,Atlanta Dream,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20190531,ATL,SEA,2019,1021900009227,9930,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628279|1628895,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900013,123,1628895,Marie Gülich,1611661330,Atlanta Dream,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190601,WAS,ATL,2019,1021900013123,5710,validated,203410,1,matched,playbyplayv2,1611661322,203410|1628269|1628279|1628881|1628895,complete,playbyplay_inferred,201911|203403|203416|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900013,138,1628895,Marie Gülich,1611661330,Atlanta Dream,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20190601,WAS,ATL,2019,1021900013138,6440,validated,,0,matched,playbyplayv2,1611661322,203410|1628269|1628279|1628881|1628895,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900013,168,1628895,Marie Gülich,1611661330,Atlanta Dream,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20190601,WAS,ATL,2019,1021900013168,8160,validated,,0,matched,playbyplayv2,1611661322,201904|203410|204322|1628269|1628895,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900013,234,1628895,Marie Gülich,1611661330,Atlanta Dream,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20190601,WAS,ATL,2019,1021900013234,11090,validated,,0,matched,playbyplayv2,1611661322,201904|203026|204322|1628279|1628895,complete,playbyplay_inferred,201506|201911|203399|1628278|1628878,complete,playbyplay_inferred
