GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900108,150,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,0,20190720,NYL,LAS,2019,1021900108150,5960,validated,,0,matched,playbyplayv2,1611661313,203014|1628282|1628317|1629480|1629497,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,232,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190720,NYL,LAS,2019,1021900108232,9850,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628317,complete,playbyplay_inferred,101030|202250|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,389,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,133,1,0,20190720,NYL,LAS,2019,1021900108389,17340,validated,,0,matched,playbyplayv2,1611661313,203823|203833|1628282|1628317|1629480,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,407,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,113,1,0,20190720,NYL,LAS,2019,1021900108407,17650,validated,,0,matched,playbyplayv2,1611661313,203437|203823|203833|1628317|1629480,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,499,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,132,1,1,20190720,NYL,LAS,2019,1021900108499,21550,validated,1628282,1,matched,playbyplayv2,1611661313,203014|203437|203823|1628282|1628317,complete,playbyplay_inferred,101030|202250|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900113,356,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20190723,ATL,LAS,2019,1021900113356,16550,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,365,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,79,1,0,20190723,ATL,LAS,2019,1021900113365,17000,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900195,105,1628317,Karlie Samuelson,1611661321,Dallas Wings,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20190906,WAS,DAL,2019,1021900195105,5430,validated,,0,matched,playbyplayv2,1611661322,203017|1628317|1628907|1629481|1629484,complete,playbyplay_inferred,203399|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900195,118,1628317,Karlie Samuelson,1611661321,Dallas Wings,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20190906,WAS,DAL,2019,1021900195118,5850,validated,1629481,1,matched,playbyplayv2,1611661322,203017|1628317|1628907|1629481|1629484,complete,playbyplay_inferred,203399|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900195,364,1628317,Karlie Samuelson,1611661321,Dallas Wings,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,0,20190906,WAS,DAL,2019,1021900195364,16840,validated,,0,matched,playbyplayv2,1611661322,203017|1628317|1628907|1629481|1629485,complete,playbyplay_inferred,203399|204333|1627672|1628278|1628899,complete,playbyplay_inferred
