GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900053,333,204334,Reshanda Gray,1611661313,New York Liberty,3,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20190622,MIN,NYL,2019,1021900053333,13760,validated,,0,matched,playbyplayv2,1611661324,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900053,338,204334,Reshanda Gray,1611661313,New York Liberty,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20190622,MIN,NYL,2019,1021900053338,14250,validated,204327,1,matched,playbyplayv2,1611661324,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900053,486,204334,Reshanda Gray,1611661313,New York Liberty,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20190622,MIN,NYL,2019,1021900053486,21740,validated,1629476,1,matched,playbyplayv2,1611661324,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900064,56,204334,Reshanda Gray,1611661313,New York Liberty,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20190628,NYL,DAL,2019,102190006456,2240,validated,,0,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,39,204334,Reshanda Gray,1611661313,New York Liberty,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20190628,NYL,DAL,2019,102190006439,2700,validated,,0,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,51,204334,Reshanda Gray,1611661313,New York Liberty,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190628,NYL,DAL,2019,102190006451,3720,validated,204327,1,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,123,204334,Reshanda Gray,1611661313,New York Liberty,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20190628,NYL,DAL,2019,1021900064123,6240,validated,203839,1,matched,playbyplayv2,1611661321,203839|204327|204334|1628915|1629566,complete,playbyplay_inferred,1628273|1628277|1628922|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900064,162,204334,Reshanda Gray,1611661313,New York Liberty,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,0,20190628,NYL,DAL,2019,1021900064162,8330,validated,,0,matched,playbyplayv2,1611661321,202250|203839|204327|204334|1628915,complete,playbyplay_inferred,203849|203866|1628273|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900064,255,204334,Reshanda Gray,1611661313,New York Liberty,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20190628,NYL,DAL,2019,1021900064255,13080,validated,,0,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,268,204334,Reshanda Gray,1611661313,New York Liberty,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20190628,NYL,DAL,2019,1021900064268,13920,validated,,0,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,301,204334,Reshanda Gray,1611661313,New York Liberty,3,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190628,NYL,DAL,2019,1021900064301,15570,validated,,0,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,310,204334,Reshanda Gray,1611661313,New York Liberty,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190628,NYL,DAL,2019,1021900064310,16220,validated,,0,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,435,204334,Reshanda Gray,1611661313,New York Liberty,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190628,NYL,DAL,2019,1021900064435,20700,validated,1628915,1,matched,playbyplayv2,1611661321,203839|204334|1628248|1628915|1629476,complete,playbyplay_inferred,203849|203866|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900064,494,204334,Reshanda Gray,1611661313,New York Liberty,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190628,NYL,DAL,2019,1021900064494,22820,validated,204327,1,matched,playbyplayv2,1611661321,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900069,15,204334,Reshanda Gray,1611661313,New York Liberty,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190630,ATL,NYL,2019,102190006915,690,validated,204327,1,matched,playbyplayv2,1611661330,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,201904|202638|203026|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900069,189,204334,Reshanda Gray,1611661313,New York Liberty,2,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20190630,ATL,NYL,2019,1021900069189,7020,validated,,0,matched,playbyplayv2,1611661330,101030|202250|204327|204334|1628915,complete,playbyplay_inferred,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900069,376,204334,Reshanda Gray,1611661313,New York Liberty,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20190630,ATL,NYL,2019,1021900069376,16240,validated,,0,matched,playbyplayv2,1611661330,101030|202250|204327|204334|1628915,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900069,378,204334,Reshanda Gray,1611661313,New York Liberty,3,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190630,ATL,NYL,2019,1021900069378,16300,validated,,0,matched,playbyplayv2,1611661330,101030|202250|204327|204334|1628915,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
