GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900015,96,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20190601,DAL,MIN,2019,102190001596,4970,validated,,0,matched,playbyplayv2,1611661324,203017|203866|1628277|1628907|1628922,complete,playbyplay_inferred,203024|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,117,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20190601,DAL,MIN,2019,1021900015117,6280,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,138,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20190601,DAL,MIN,2019,1021900015138,7220,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,199,1628922,Azurá Stevens,1611661321,Dallas Wings,2,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20190601,DAL,MIN,2019,1021900015199,9270,validated,,0,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,225,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,1,20190601,DAL,MIN,2019,1021900015225,10210,validated,203866,1,matched,playbyplayv2,1611661324,203017|203401|203866|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,238,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20190601,DAL,MIN,2019,1021900015238,10690,validated,,0,matched,playbyplayv2,1611661324,203017|203401|203866|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,318,1628922,Azurá Stevens,1611661321,Dallas Wings,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20190601,DAL,MIN,2019,1021900015318,13360,validated,,0,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,325,1628922,Azurá Stevens,1611661321,Dallas Wings,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20190601,DAL,MIN,2019,1021900015325,13660,validated,,0,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,369,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-22,1,0,20190601,DAL,MIN,2019,1021900015369,14040,validated,,0,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,398,1628922,Azurá Stevens,1611661321,Dallas Wings,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20190601,DAL,MIN,2019,1021900015398,16560,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,439,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190601,DAL,MIN,2019,1021900015439,18190,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,495,1628922,Azurá Stevens,1611661321,Dallas Wings,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,1,20190601,DAL,MIN,2019,1021900015495,21140,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900023,146,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,213,1,1,20190607,IND,DAL,2019,1021900023146,6360,validated,1628277,1,matched,playbyplayv2,1611661325,203017|203401|1628277|1628922|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,153,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,0,20190607,IND,DAL,2019,1021900023153,6920,validated,,0,matched,playbyplayv2,1611661325,203017|203401|1628277|1628922|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,157,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20190607,IND,DAL,2019,1021900023157,7160,validated,,0,matched,playbyplayv2,1611661325,203017|203401|1628277|1628922|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,437,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20190607,IND,DAL,2019,1021900023437,17950,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,458,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20190607,IND,DAL,2019,1021900023458,19160,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628907|1628922|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,531,1628922,Azurá Stevens,1611661321,Dallas Wings,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20190607,IND,DAL,2019,1021900023531,22940,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900023,539,1628922,Azurá Stevens,1611661321,Dallas Wings,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20190607,IND,DAL,2019,1021900023539,23390,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900028,70,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20190609,WAS,DAL,2019,102190002870,3660,validated,1628907,1,matched,playbyplayv2,1611661322,204330|1628273|1628907|1628922|1629481,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
