GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,28,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,0,20190526,LVA,LAS,2019,102190000628,950,validated,,0,matched,playbyplayv2,1611661320,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,221,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-26,1,1,20190526,LVA,LAS,2019,1021900006221,8460,validated,202641,1,matched,playbyplayv2,1611661320,202641|202670|203825|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,421,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,0,20190526,LVA,LAS,2019,1021900006421,16700,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,430,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20190526,LVA,LAS,2019,1021900006430,17100,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900010,71,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20190531,PHO,LVA,2019,102190001071,3450,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,81,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20190531,PHO,LVA,2019,102190001081,4050,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101023|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,320,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190531,PHO,LVA,2019,1021900010320,13370,validated,1629498,1,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,340,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20190531,PHO,LVA,2019,1021900010340,14420,validated,,0,matched,playbyplayv2,1611661317,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900016,16,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-27,1,1,20190602,LVA,CON,2019,102190001616,550,validated,1629498,1,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,40,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,0,20190602,LVA,CON,2019,102190001640,1730,validated,,0,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900016,273,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20190602,LVA,CON,2019,1021900016273,10590,validated,,0,matched,playbyplayv2,1611661323,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900039,170,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-7,1,0,20190614,LVA,NYL,2019,1021900039170,6720,validated,,0,matched,playbyplayv2,1611661313,202670|203411|1628276|1628917|1629498,complete,playbyplay_inferred,101030|204320|204327|1628915|1629566,complete,playbyplay_inferred
