GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,396,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20190525,CON,WAS,2019,1021900004396,16990,validated,,0,matched,playbyplayv2,1611661322,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,404,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,1,20190525,CON,WAS,2019,1021900004404,17230,validated,,0,matched,playbyplayv2,1611661322,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900004,536,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,1,20190525,CON,WAS,2019,1021900004536,22650,validated,203015,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|203416|204333|1628878|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900007,25,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20190528,CON,IND,2019,102190000725,1340,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,51,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20190528,CON,IND,2019,102190000751,2970,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,139,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20190528,CON,IND,2019,1021900007139,5990,validated,,0,matched,playbyplayv2,1611661325,202662|203406|203826|1627670|1628280,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,287,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,59,1,1,20190528,CON,IND,2019,1021900007287,13460,validated,203015,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,320,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,112,1,0,20190528,CON,IND,2019,1021900007320,15050,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|204365|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,344,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20190528,CON,IND,2019,1021900007344,16130,validated,203015,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,200676|203018|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900007,511,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20190528,CON,IND,2019,1021900007511,22630,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900007,517,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,1,20190528,CON,IND,2019,1021900007517,23080,validated,203015,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900011,44,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,39,1,0,20190531,LAS,CON,2019,102190001144,2190,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,83,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190531,LAS,CON,2019,102190001183,3820,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,203014|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,96,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20190531,LAS,CON,2019,102190001196,4090,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627671|1628280,complete,playbyplay_inferred,203029|203437|203823|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900011,199,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,8,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20190531,LAS,CON,2019,1021900011199,7170,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900011,235,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20190531,LAS,CON,2019,1021900011235,8760,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,259,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,0,20190531,LAS,CON,2019,1021900011259,10160,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,295,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20190531,LAS,CON,2019,1021900011295,11460,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,309,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,1,20190531,LAS,CON,2019,1021900011309,11800,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900011,326,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20190531,LAS,CON,2019,1021900011326,12650,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,331,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,108,1,0,20190531,LAS,CON,2019,1021900011331,13060,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,357,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20190531,LAS,CON,2019,1021900011357,14410,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,363,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,39,1,0,20190531,LAS,CON,2019,1021900011363,14720,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900011,380,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,0,20190531,LAS,CON,2019,1021900011380,15160,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900016,10,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,0,20190602,LVA,CON,2019,102190001610,170,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,51,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-9,1,0,20190602,LVA,CON,2019,102190001651,2390,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,108,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20190602,LVA,CON,2019,1021900016108,4470,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201477|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,250,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20190602,LVA,CON,2019,1021900016250,9230,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,257,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20190602,LVA,CON,2019,1021900016257,9760,validated,203015,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900016,306,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,0,20190602,LVA,CON,2019,1021900016306,11800,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,410,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20190602,LVA,CON,2019,1021900016410,16600,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201477|202633|202641|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,500,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20190602,LVA,CON,2019,1021900016500,19790,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,532,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20190602,LVA,CON,2019,1021900016532,20960,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,569,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20190602,LVA,CON,2019,1021900016569,22600,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203406|203826|1627673,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,580,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,72,1,1,20190602,LVA,CON,2019,1021900016580,23060,validated,1627675,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202633|202641|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900016,591,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20190602,LVA,CON,2019,1021900016591,23520,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900021,15,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20190606,CON,LAS,2019,102190002115,770,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,22,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20190606,CON,LAS,2019,102190002122,1470,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,30,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190606,CON,LAS,2019,102190002130,2110,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,34,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,0,20190606,CON,LAS,2019,102190002134,2400,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,62,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190606,CON,LAS,2019,102190002162,3580,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,65,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20190606,CON,LAS,2019,102190002165,3810,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,86,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20190606,CON,LAS,2019,102190002186,4620,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900021,285,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20190606,CON,LAS,2019,1021900021285,12460,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900021,340,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,1,20190606,CON,LAS,2019,1021900021340,15080,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,509,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20190606,CON,LAS,2019,1021900021509,21810,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,523,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20190606,CON,LAS,2019,1021900021523,22440,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,560,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20190606,CON,LAS,2019,1021900021560,23790,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,564,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-10,1,1,20190606,CON,LAS,2019,1021900021564,23940,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900026,23,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,206,1,1,20190609,ATL,CON,2019,102190002623,1490,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,30,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,221,1,0,20190609,ATL,CON,2019,102190002630,2130,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,74,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20190609,ATL,CON,2019,102190002674,3610,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
