GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,164,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,60,1,0,20190526,LVA,LAS,2019,1021900006164,6160,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,182,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,228,1,1,20190526,LVA,LAS,2019,1021900006182,7040,validated,202641,1,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,214,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20190526,LVA,LAS,2019,1021900006214,8040,validated,,0,matched,playbyplayv2,1611661320,202641|202670|203411|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,424,203411,Sugar Rodgers,1611661319,Las Vegas Aces,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,24,1,0,20190526,LVA,LAS,2019,1021900006424,16730,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,475,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20190526,LVA,LAS,2019,1021900006475,19340,validated,,0,matched,playbyplayv2,1611661320,201477|203411|204324|1628276|1628932,complete,playbyplay_inferred,203014|203029|1628283|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900010,127,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20190531,PHO,LVA,2019,1021900010127,5720,validated,202641,1,matched,playbyplayv2,1611661317,201477|202633|202641|203411|204324,complete,playbyplay_inferred,101023|201502|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900010,190,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20190531,PHO,LVA,2019,1021900010190,7760,validated,,0,matched,playbyplayv2,1611661317,202641|203411|203825|204324|1628932,complete,playbyplay_inferred,201502|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900010,211,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20190531,PHO,LVA,2019,1021900010211,8390,validated,202641,1,matched,playbyplayv2,1611661317,202641|203411|203825|204324|1628932,complete,playbyplay_inferred,201886|201896|1629482|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900010,254,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20190531,PHO,LVA,2019,1021900010254,9970,validated,,0,matched,playbyplayv2,1611661317,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,101023|201502|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900010,516,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20190531,PHO,LVA,2019,1021900010516,21790,validated,,0,matched,playbyplayv2,1611661317,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900016,138,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,1,20190602,LVA,CON,2019,1021900016138,5280,validated,202641,1,matched,playbyplayv2,1611661323,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900016,173,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20190602,LVA,CON,2019,1021900016173,6670,validated,,0,matched,playbyplayv2,1611661323,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
