GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,32,203831,Natalie Achonwa,1611661325,Indiana Fever,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,166,1,0,20190524,NYL,IND,2019,102190000232,1430,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,153,203831,Natalie Achonwa,1611661325,Indiana Fever,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20190524,NYL,IND,2019,1021900002153,6810,validated,1627676,1,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,170,203831,Natalie Achonwa,1611661325,Indiana Fever,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,1,20190524,NYL,IND,2019,1021900002170,7690,validated,204335,1,matched,playbyplayv2,1611661313,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|203829|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,305,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,138,1,1,20190524,NYL,IND,2019,1021900002305,12580,validated,204335,1,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,313,203831,Natalie Achonwa,1611661325,Indiana Fever,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20190524,NYL,IND,2019,1021900002313,13110,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,337,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20190524,NYL,IND,2019,1021900002337,14450,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,346,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,145,1,0,20190524,NYL,IND,2019,1021900002346,14830,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,361,203831,Natalie Achonwa,1611661325,Indiana Fever,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20190524,NYL,IND,2019,1021900002361,15440,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900002,452,203831,Natalie Achonwa,1611661325,Indiana Fever,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20190524,NYL,IND,2019,1021900002452,18490,validated,,0,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,561,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20190524,NYL,IND,2019,1021900002561,23360,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,202250|203829|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900007,20,203831,Natalie Achonwa,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,0,20190528,CON,IND,2019,102190000720,980,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,45,203831,Natalie Achonwa,1611661325,Indiana Fever,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,145,1,0,20190528,CON,IND,2019,102190000745,2570,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,91,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190528,CON,IND,2019,102190000791,4360,validated,204365,1,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,95,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20190528,CON,IND,2019,102190000795,4620,validated,204365,1,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,293,203831,Natalie Achonwa,1611661325,Indiana Fever,3,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20190528,CON,IND,2019,1021900007293,13640,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,512,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20190528,CON,IND,2019,1021900007512,22800,validated,200676,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,518,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,1,20190528,CON,IND,2019,1021900007518,23300,validated,200676,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
