GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,125,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190525,MIN,CHI,2019,1021900005125,4500,validated,202664,1,matched,playbyplayv2,1611661324,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred,201480|202658|203024|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900019,109,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20190605,WAS,CHI,2019,1021900019109,5920,validated,,0,matched,playbyplayv2,1611661322,202664|204323|1628890|1628931|1629478,complete,playbyplay_inferred,201911|203399|203416|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,390,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20190605,WAS,CHI,2019,1021900019390,17540,validated,,0,matched,playbyplayv2,1611661322,202650|1627674|1628931|1629478|1629505,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900030,93,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20190609,CHI,SEA,2019,102190003093,4880,validated,,0,matched,playbyplayv2,1611661328,202664|204323|1627674|1628890|1629478,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,122,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,93,413,1,0,20190609,CHI,SEA,2019,1021900030122,6000,validated,,0,matched,playbyplayv2,1611661328,204323|1627674|1628890|1628931|1629478,complete,playbyplay_inferred,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,166,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20190609,CHI,SEA,2019,1021900030166,7390,validated,1628931,1,matched,playbyplayv2,1611661328,201516|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201518|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900093,528,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,0,20190712,CHI,NYL,2019,1021900093528,20480,validated,,0,matched,playbyplayv2,1611661313,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900111,266,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,236,1,1,20190721,CHI,IND,2019,1021900111266,10970,validated,202664,1,matched,playbyplayv2,1611661325,201516|202664|203828|1628890|1629478,complete,playbyplay_inferred,200676|203018|203831|204335|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900118,470,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20190730,CON,CHI,2019,1021900118470,18120,validated,,0,matched,playbyplayv2,1611661323,203838|203857|1627674|1629478|1629505,complete,playbyplay_inferred,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900118,476,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190730,CON,CHI,2019,1021900118476,18710,validated,1627674,1,matched,playbyplayv2,1611661323,203838|203857|1627674|1629478|1629505,complete,playbyplay_inferred,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900126,186,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,192,1,0,20190803,ATL,CHI,2019,1021900126186,8160,validated,,0,matched,playbyplayv2,1611661330,203838|203857|204323|1628931|1629478,complete,playbyplay_inferred,202638|203410|204322|1628269|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900126,207,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20190803,ATL,CHI,2019,1021900126207,8770,validated,,0,matched,playbyplayv2,1611661330,203838|203857|204323|1628931|1629478,complete,playbyplay_inferred,201904|202638|203026|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900138,136,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,211,1,0,20190809,LVA,CHI,2019,1021900138136,5750,validated,,0,matched,playbyplayv2,1611661319,202650|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201477|202641|202670|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900138,162,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20190809,LVA,CHI,2019,1021900138162,6570,validated,,0,matched,playbyplayv2,1611661319,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900143,261,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,1,20190811,LAS,CHI,2019,1021900143261,9620,validated,203828,1,matched,playbyplayv2,1611661320,203828|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900151,187,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20190816,CHI,LAS,2019,1021900151187,7180,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred,100949|201496|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900151,189,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20190816,CHI,LAS,2019,1021900151189,7260,validated,1628931,1,matched,playbyplayv2,1611661320,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred,100949|201496|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900157,175,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,228,1,0,20190818,CHI,LVA,2019,1021900157175,6500,validated,,0,matched,playbyplayv2,1611661319,203828|1627674|1628890|1628931|1629478,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900157,499,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20190818,CHI,LVA,2019,1021900157499,18740,validated,1628931,1,matched,playbyplayv2,1611661319,203828|203857|1627674|1628931|1629478,complete,playbyplay_inferred,201477|202641|202670|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900157,521,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20190818,CHI,LVA,2019,1021900157521,19480,validated,1628931,1,matched,playbyplayv2,1611661319,203857|204323|1628890|1628931|1629478,complete,playbyplay_inferred,202633|202641|203825|204324|1629498,complete,playbyplay_inferred
