GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900011,35,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20190531,LAS,CON,2019,102190001135,1770,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,69,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20190531,LAS,CON,2019,102190001169,2870,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900011,187,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20190531,LAS,CON,2019,1021900011187,6490,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203437|203833|1628283,complete,playbyplay_inferred,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,243,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,139,1,0,20190531,LAS,CON,2019,1021900011243,9300,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,284,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,208,1,0,20190531,LAS,CON,2019,1021900011284,11150,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,288,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20190531,LAS,CON,2019,1021900011288,11210,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,319,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20190531,LAS,CON,2019,1021900011319,12230,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,336,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190531,LAS,CON,2019,1021900011336,13450,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,348,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20190531,LAS,CON,2019,1021900011348,13940,validated,1628283,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,389,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20190531,LAS,CON,2019,1021900011389,15470,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,483,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20190531,LAS,CON,2019,1021900011483,19620,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,571,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20190531,LAS,CON,2019,1021900011571,22880,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,580,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20190531,LAS,CON,2019,1021900011580,23140,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,582,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20190531,LAS,CON,2019,1021900011582,23210,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900017,7,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20190604,NYL,LAS,2019,10219000177,160,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,36,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,102,1,0,20190604,NYL,LAS,2019,102190001736,1940,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,39,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20190604,NYL,LAS,2019,102190001739,2040,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,60,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20190604,NYL,LAS,2019,102190001760,3140,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,76,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20190604,NYL,LAS,2019,102190001776,3740,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,113,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20190604,NYL,LAS,2019,1021900017113,5130,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,127,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20190604,NYL,LAS,2019,1021900017127,5830,validated,,0,matched,playbyplayv2,1611661313,203029|203823|203833|1628283|1629480,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,281,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20190604,NYL,LAS,2019,1021900017281,11690,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,284,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,0,20190604,NYL,LAS,2019,1021900017284,11980,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,303,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190604,NYL,LAS,2019,1021900017303,12990,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,311,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20190604,NYL,LAS,2019,1021900017311,13760,validated,203823,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,332,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20190604,NYL,LAS,2019,1021900017332,14170,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,389,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,0,20190604,NYL,LAS,2019,1021900017389,16420,validated,,0,matched,playbyplayv2,1611661313,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,412,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20190604,NYL,LAS,2019,1021900017412,17450,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,499,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20190604,NYL,LAS,2019,1021900017499,20260,validated,,0,matched,playbyplayv2,1611661313,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,202250|203829|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021900017,515,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20190604,NYL,LAS,2019,1021900017515,20960,validated,203437,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203829|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021900017,550,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20190604,NYL,LAS,2019,1021900017550,22480,validated,203437,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,555,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190604,NYL,LAS,2019,1021900017555,22750,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,564,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,1,20190604,NYL,LAS,2019,1021900017564,23190,validated,203014,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,567,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20190604,NYL,LAS,2019,1021900017567,23570,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900021,17,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,0,20190606,CON,LAS,2019,102190002117,1010,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,32,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20190606,CON,LAS,2019,102190002132,2310,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,203,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20190606,CON,LAS,2019,1021900021203,9030,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900021,210,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,0,20190606,CON,LAS,2019,1021900021210,9530,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900021,252,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20190606,CON,LAS,2019,1021900021252,11340,validated,,0,matched,playbyplayv2,1611661323,201914|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,309,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,185,1,0,20190606,CON,LAS,2019,1021900021309,13490,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900025,38,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,0,20190608,MIN,LAS,2019,102190002538,1220,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,69,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20190608,MIN,LAS,2019,102190002569,2490,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,74,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,1,20190608,MIN,LAS,2019,102190002574,2900,validated,203437,1,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,237,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,0,20190608,MIN,LAS,2019,1021900025237,8530,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203823|203833|1629497,complete,playbyplay_inferred,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,243,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190608,MIN,LAS,2019,1021900025243,8850,validated,203029,1,matched,playbyplayv2,1611661324,203014|203029|203823|203833|1629497,complete,playbyplay_inferred,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,262,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,1,20190608,MIN,LAS,2019,1021900025262,9780,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,305,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190608,MIN,LAS,2019,1021900025305,11260,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,379,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20190608,MIN,LAS,2019,1021900025379,15090,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,559,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,1,20190608,MIN,LAS,2019,1021900025559,22610,validated,203029,1,matched,playbyplayv2,1611661324,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,585,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20190608,MIN,LAS,2019,1021900025585,23480,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,596,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20190608,MIN,LAS,2019,1021900025596,23880,validated,,0,matched,playbyplayv2,1611661324,201914|203014|203437|203823|203833,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
