GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900044,366,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20190616,MIN,LVA,2019,1021900044366,15660,validated,,0,matched,playbyplayv2,1611661324,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,203024|203824|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900044,463,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,0,20190616,MIN,LVA,2019,1021900044463,19920,validated,,0,matched,playbyplayv2,1611661324,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900044,471,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20190616,MIN,LVA,2019,1021900044471,20600,validated,1628932,1,matched,playbyplayv2,1611661324,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900044,487,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20190616,MIN,LVA,2019,1021900044487,21360,validated,1628932,1,matched,playbyplayv2,1611661324,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900049,11,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20190620,LVA,WAS,2019,102190004911,380,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,15,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,1,20190620,LVA,WAS,2019,102190004915,620,validated,203825,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,42,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20190620,LVA,WAS,2019,102190004942,2230,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,44,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-31,1,1,20190620,LVA,WAS,2019,102190004944,2280,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,66,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190620,LVA,WAS,2019,102190004966,3330,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,310,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-25,1,1,20190620,LVA,WAS,2019,1021900049310,13150,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,313,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20190620,LVA,WAS,2019,1021900049313,13540,validated,1628932,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,353,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20190620,LVA,WAS,2019,1021900049353,15920,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203411|203825|1628932,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,355,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20190620,LVA,WAS,2019,1021900049355,15940,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203411|203825|1628932,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900049,449,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20190620,LVA,WAS,2019,1021900049449,19210,validated,,0,matched,playbyplayv2,1611661322,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,203399|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900054,26,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20190622,LVA,DAL,2019,102190005426,1350,validated,,0,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900054,34,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20190622,LVA,DAL,2019,102190005434,1920,validated,1629498,1,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900054,38,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20190622,LVA,DAL,2019,102190005438,2260,validated,,0,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900054,116,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,1,20190622,LVA,DAL,2019,1021900054116,5690,validated,201477,1,matched,playbyplayv2,1611661321,201477|202633|202641|203411|204324,complete,playbyplay_inferred,1627677|1628273|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,232,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20190622,LVA,DAL,2019,1021900054232,10760,validated,,0,matched,playbyplayv2,1611661321,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1628273|1628277|1628922|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,374,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,20190622,LVA,DAL,2019,1021900054374,16790,validated,,0,matched,playbyplayv2,1611661321,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,203849|203866|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,395,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,1,20190622,LVA,DAL,2019,1021900054395,17890,validated,201477,1,matched,playbyplayv2,1611661321,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203849|203866|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900054,442,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,0,20190622,LVA,DAL,2019,1021900054442,19320,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|204324,complete,playbyplay_inferred,1627677|1628277|1628907|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900054,488,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20190622,LVA,DAL,2019,1021900054488,21250,validated,201477,1,matched,playbyplayv2,1611661321,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,204330|1628277|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900060,25,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20190625,LVA,SEA,2019,102190006025,1220,validated,1629498,1,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,69,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20190625,LVA,SEA,2019,102190006069,3010,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201919|202252|203827|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,157,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20190625,LVA,SEA,2019,1021900060157,6680,validated,,0,matched,playbyplayv2,1611661328,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900060,176,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20190625,LVA,SEA,2019,1021900060176,7700,validated,201477,1,matched,playbyplayv2,1611661328,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201518|201919|202252|203827|204321,complete,playbyplay_inferred
Shot Chart Detail,1021900060,197,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,0,20190625,LVA,SEA,2019,1021900060197,8610,validated,,0,matched,playbyplayv2,1611661328,201477|202633|202641|203825|1628932,complete,playbyplay_inferred,201518|201919|202252|203827|204321,complete,playbyplay_inferred
Shot Chart Detail,1021900060,203,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20190625,LVA,SEA,2019,1021900060203,8810,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201518|201919|202252|203827|204321,complete,playbyplay_inferred
Shot Chart Detail,1021900060,288,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20190625,LVA,SEA,2019,1021900060288,11490,validated,,0,matched,playbyplayv2,1611661328,201477|202633|202641|203825|1628932,complete,playbyplay_inferred,201518|204355|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20190625,LVA,SEA,2019,1021900060333,13390,validated,1628932,1,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|204321|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,496,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20190625,LVA,SEA,2019,1021900060496,20190,validated,,0,matched,playbyplayv2,1611661328,201477|202633|202641|203825|1628932,complete,playbyplay_inferred,201518|201919|202252|203827|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900060,529,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20190625,LVA,SEA,2019,1021900060529,22040,validated,,0,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|204321|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,551,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20190625,LVA,SEA,2019,1021900060551,23100,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201919|202252|203827|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900060,566,202633,Liz Cambage,1611661319,Las Vegas Aces,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190625,LVA,SEA,2019,1021900060566,23510,validated,,0,matched,playbyplayv2,1611661328,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202252|203827|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900063,14,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20190627,LAS,LVA,2019,102190006314,550,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900063,72,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190627,LAS,LVA,2019,102190006372,3130,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|201496|203029|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900063,76,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,0,20190627,LAS,LVA,2019,102190006376,3390,validated,,0,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|201496|203029|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900063,192,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190627,LAS,LVA,2019,1021900063192,8400,validated,,0,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|201496|203029|203823|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900063,194,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190627,LAS,LVA,2019,1021900063194,8710,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,100949|201496|203029|203823|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900063,214,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190627,LAS,LVA,2019,1021900063214,9410,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201496|203029|203437|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900063,243,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190627,LAS,LVA,2019,1021900063243,10650,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900063,298,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20190627,LAS,LVA,2019,1021900063298,13150,validated,,0,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900063,300,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20190627,LAS,LVA,2019,1021900063300,13450,validated,1628932,1,matched,playbyplayv2,1611661320,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900063,335,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20190627,LAS,LVA,2019,1021900063335,14900,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203411|203825|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900063,344,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20190627,LAS,LVA,2019,1021900063344,15620,validated,,0,matched,playbyplayv2,1611661320,202633|203411|203825|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900063,431,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,0,20190627,LAS,LVA,2019,1021900063431,18110,validated,,0,matched,playbyplayv2,1611661320,201477|202633|202641|204324|1628276,complete,playbyplay_inferred,100949|201496|203029|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900068,14,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,1,1,0,20190629,LVA,IND,2019,102190006814,480,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900068,22,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,0,20190629,LVA,IND,2019,102190006822,1120,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900068,45,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20190629,LVA,IND,2019,102190006845,2110,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900068,314,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20190629,LVA,IND,2019,1021900068314,14040,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900068,338,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20190629,LVA,IND,2019,1021900068338,15080,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900068,349,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,167,1,1,20190629,LVA,IND,2019,1021900068349,15500,validated,1629498,1,matched,playbyplayv2,1611661325,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900068,380,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20190629,LVA,IND,2019,1021900068380,16930,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203411|204324|1629498,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900068,388,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20190629,LVA,IND,2019,1021900068388,17640,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203411|204324|1629498,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900068,390,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20190629,LVA,IND,2019,1021900068390,17680,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203411|204324|1629498,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900068,542,202633,Liz Cambage,1611661319,Las Vegas Aces,5,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20190629,LVA,IND,2019,1021900068542,24200,validated,1628276,1,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900068,554,202633,Liz Cambage,1611661319,Las Vegas Aces,5,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20190629,LVA,IND,2019,1021900068554,24720,validated,1629498,1,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900068,566,202633,Liz Cambage,1611661319,Las Vegas Aces,5,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20190629,LVA,IND,2019,1021900068566,25740,validated,1628932,1,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900068,574,202633,Liz Cambage,1611661319,Las Vegas Aces,5,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20190629,LVA,IND,2019,1021900068574,26060,validated,1628932,1,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900068,578,202633,Liz Cambage,1611661319,Las Vegas Aces,5,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,1,20190629,LVA,IND,2019,1021900068578,26360,validated,1628276,1,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900073,24,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20190702,LVA,CHI,2019,102190007324,1120,validated,,0,matched,playbyplayv2,1611661329,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,52,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20190702,LVA,CHI,2019,102190007352,2630,validated,1629498,1,matched,playbyplayv2,1611661329,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
