GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,93,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20190526,LVA,LAS,2019,102190000693,3560,validated,203437,1,matched,playbyplayv2,1611661319,203029|203437|203823|203833|1629480,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900006,115,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,200,1,0,20190526,LVA,LAS,2019,1021900006115,4470,validated,,0,matched,playbyplayv2,1611661319,203029|203437|203823|1628283|1629480,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900006,119,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20190526,LVA,LAS,2019,1021900006119,4700,validated,,0,matched,playbyplayv2,1611661319,203029|203437|203823|1628283|1629480,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900006,174,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,0,20190526,LVA,LAS,2019,1021900006174,6590,validated,,0,matched,playbyplayv2,1611661319,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,201477|202641|203411|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900006,180,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20190526,LVA,LAS,2019,1021900006180,6950,validated,,0,matched,playbyplayv2,1611661319,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,201477|202641|203411|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900006,260,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20190526,LVA,LAS,2019,1021900006260,9860,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,343,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20190526,LVA,LAS,2019,1021900006343,13940,validated,,0,matched,playbyplayv2,1611661319,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,352,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20190526,LVA,LAS,2019,1021900006352,14340,validated,,0,matched,playbyplayv2,1611661319,100949|203437|203823|203833|1628926,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,377,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,0,20190526,LVA,LAS,2019,1021900006377,15540,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,426,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20190526,LVA,LAS,2019,1021900006426,16920,validated,,0,matched,playbyplayv2,1611661319,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,201477|202641|202670|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900011,77,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20190531,LAS,CON,2019,102190001177,3520,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900011,108,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20190531,LAS,CON,2019,1021900011108,4310,validated,,0,matched,playbyplayv2,1611661323,203029|203437|203823|1628282|1629497,complete,playbyplay_inferred,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,110,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20190531,LAS,CON,2019,1021900011110,4370,validated,,0,matched,playbyplayv2,1611661323,203029|203437|203823|1628282|1629497,complete,playbyplay_inferred,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,220,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190531,LAS,CON,2019,1021900011220,8410,validated,203833,1,matched,playbyplayv2,1611661323,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,261,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20190531,LAS,CON,2019,1021900011261,10240,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,281,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20190531,LAS,CON,2019,1021900011281,11110,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,330,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190531,LAS,CON,2019,1021900011330,12920,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,342,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20190531,LAS,CON,2019,1021900011342,13720,validated,1628283,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,436,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20190531,LAS,CON,2019,1021900011436,17520,validated,1629480,1,matched,playbyplayv2,1611661323,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,472,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20190531,LAS,CON,2019,1021900011472,18940,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203406|203826|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,584,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190531,LAS,CON,2019,1021900011584,23210,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900017,22,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190604,NYL,LAS,2019,102190001722,1230,validated,203833,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,26,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,86,1,0,20190604,NYL,LAS,2019,102190001726,1480,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,72,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20190604,NYL,LAS,2019,102190001772,3520,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,147,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190604,NYL,LAS,2019,1021900017147,6650,validated,,0,matched,playbyplayv2,1611661313,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,151,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190604,NYL,LAS,2019,1021900017151,6790,validated,,0,matched,playbyplayv2,1611661313,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
