GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900015,66,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,1,20190601,DAL,MIN,2019,102190001566,3540,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|203866|204330|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,70,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20190601,DAL,MIN,2019,102190001570,3890,validated,202658,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|203866|204330|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,106,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20190601,DAL,MIN,2019,1021900015106,5980,validated,1629491,1,matched,playbyplayv2,1611661321,203024|203824|203855|1628882|1629491,complete,playbyplay_inferred,203017|203866|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,176,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20190601,DAL,MIN,2019,1021900015176,8220,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,203401|204330|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,237,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190601,DAL,MIN,2019,1021900015237,10510,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|203866|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,269,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,0,20190601,DAL,MIN,2019,1021900015269,11800,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,286,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,73,1,0,20190601,DAL,MIN,2019,1021900015286,11980,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,333,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,0,20190601,DAL,MIN,2019,1021900015333,13950,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,360,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20190601,DAL,MIN,2019,1021900015360,15350,validated,,0,matched,playbyplayv2,1611661321,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203017|1628273|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900015,447,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20190601,DAL,MIN,2019,1021900015447,18820,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,475,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,216,1,1,20190601,DAL,MIN,2019,1021900015475,19870,validated,,0,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900015,477,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,1,20190601,DAL,MIN,2019,1021900015477,20160,validated,203824,1,matched,playbyplayv2,1611661321,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900018,194,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,72,1,1,20190604,SEA,MIN,2019,1021900018194,8830,validated,1629483,1,matched,playbyplayv2,1611661328,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,201518|202252|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,198,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20190604,SEA,MIN,2019,1021900018198,9100,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,201518|202252|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,213,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,0,20190604,SEA,MIN,2019,1021900018213,9960,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,235,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20190604,SEA,MIN,2019,1021900018235,11020,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,279,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20190604,SEA,MIN,2019,1021900018279,13010,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,312,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20190604,SEA,MIN,2019,1021900018312,15250,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,319,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20190604,SEA,MIN,2019,1021900018319,15670,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,321,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20190604,SEA,MIN,2019,1021900018321,15710,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,334,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190604,SEA,MIN,2019,1021900018334,16450,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203855|1628882|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,407,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,1,20190604,SEA,MIN,2019,1021900018407,20000,validated,203824,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900018,438,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,1,20190604,SEA,MIN,2019,1021900018438,21480,validated,203824,1,matched,playbyplayv2,1611661328,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900022,9,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,30,1,1,20190606,MIN,PHO,2019,10219000229,360,validated,202658,1,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,38,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,0,20190606,MIN,PHO,2019,102190002238,2510,validated,,0,matched,playbyplayv2,1611661317,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,359,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20190606,MIN,PHO,2019,1021900022359,17860,validated,1629491,1,matched,playbyplayv2,1611661317,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,486,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,118,1,0,20190606,MIN,PHO,2019,1021900022486,23780,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900025,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,0,20190608,MIN,LAS,2019,10219000257,160,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,70,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,0,20190608,MIN,LAS,2019,102190002570,2690,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,203,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20190608,MIN,LAS,2019,1021900025203,7480,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203855|1628882|1629483,complete,playbyplay_inferred,203014|203029|203437|203823|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,281,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20190608,MIN,LAS,2019,1021900025281,10420,validated,,0,matched,playbyplayv2,1611661320,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900025,312,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,126,1,0,20190608,MIN,LAS,2019,1021900025312,11690,validated,,0,matched,playbyplayv2,1611661320,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,335,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20190608,MIN,LAS,2019,1021900025335,12680,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,343,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20190608,MIN,LAS,2019,1021900025343,13290,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,348,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190608,MIN,LAS,2019,1021900025348,13570,validated,,0,matched,playbyplayv2,1611661320,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900025,424,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20190608,MIN,LAS,2019,1021900025424,17160,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900034,14,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20190612,NYL,MIN,2019,102190003414,580,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,55,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20190612,NYL,MIN,2019,102190003455,3060,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,186,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20190612,NYL,MIN,2019,1021900034186,8930,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,204320|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,208,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190612,NYL,MIN,2019,1021900034208,9760,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,202250|203839|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900034,246,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20190612,NYL,MIN,2019,1021900034246,11440,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,299,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20190612,NYL,MIN,2019,1021900034299,13540,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,314,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20190612,NYL,MIN,2019,1021900034314,14640,validated,202658,1,matched,playbyplayv2,1611661313,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,354,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,233,1,0,20190612,NYL,MIN,2019,1021900034354,16350,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,366,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20190612,NYL,MIN,2019,1021900034366,17340,validated,1628882,1,matched,playbyplayv2,1611661313,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,494,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20190612,NYL,MIN,2019,1021900034494,22940,validated,203824,1,matched,playbyplayv2,1611661313,201480|203024|203824|203855|1628882,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900034,499,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20190612,NYL,MIN,2019,1021900034499,23130,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203824|203855|1628882,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900037,45,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,222,1,0,20190614,MIN,CON,2019,102190003745,2390,validated,,0,matched,playbyplayv2,1611661323,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,56,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20190614,MIN,CON,2019,102190003756,3060,validated,,0,matched,playbyplayv2,1611661323,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,142,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20190614,MIN,CON,2019,1021900037142,5710,validated,,0,matched,playbyplayv2,1611661323,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900037,144,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20190614,MIN,CON,2019,1021900037144,5870,validated,,0,matched,playbyplayv2,1611661323,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred
