GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,22,203401,Tayler Hill,1611661321,Dallas Wings,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,74,221,1,0,20190524,ATL,DAL,2019,102190000122,1520,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,192,203401,Tayler Hill,1611661321,Dallas Wings,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,55,1,0,20190524,ATL,DAL,2019,1021900001192,7920,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203866|1627677|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,222,203401,Tayler Hill,1611661321,Dallas Wings,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,97,1,0,20190524,ATL,DAL,2019,1021900001222,9200,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203849|1628273|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,237,203401,Tayler Hill,1611661321,Dallas Wings,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,195,1,1,20190524,ATL,DAL,2019,1021900001237,9950,validated,1628907,1,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1628907,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,402,203401,Tayler Hill,1611661321,Dallas Wings,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190524,ATL,DAL,2019,1021900001402,15750,validated,1628907,1,matched,playbyplayv2,1611661330,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,577,203401,Tayler Hill,1611661321,Dallas Wings,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,240,1,0,20190524,ATL,DAL,2019,1021900001577,23030,validated,,0,matched,playbyplayv2,1611661330,203401|203866|1627677|1628277|1628907,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021900015,25,203401,Tayler Hill,1611661321,Dallas Wings,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20190601,DAL,MIN,2019,102190001525,1200,validated,,0,matched,playbyplayv2,1611661324,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,42,203401,Tayler Hill,1611661321,Dallas Wings,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20190601,DAL,MIN,2019,102190001542,2270,validated,,0,matched,playbyplayv2,1611661324,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,46,203401,Tayler Hill,1611661321,Dallas Wings,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20190601,DAL,MIN,2019,102190001546,2590,validated,,0,matched,playbyplayv2,1611661324,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,48,203401,Tayler Hill,1611661321,Dallas Wings,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,123,1,1,20190601,DAL,MIN,2019,102190001548,2650,validated,,0,matched,playbyplayv2,1611661324,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
