GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900034,481,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20190612,NYL,MIN,2019,1021900034481,22610,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,491,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20190612,NYL,MIN,2019,1021900034491,22840,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900039,20,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20190614,LVA,NYL,2019,102190003920,910,validated,1629476,1,matched,playbyplayv2,1611661319,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,68,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20190614,LVA,NYL,2019,102190003968,3220,validated,,0,matched,playbyplayv2,1611661319,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,337,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,1,20190614,LVA,NYL,2019,1021900039337,12790,validated,204327,1,matched,playbyplayv2,1611661319,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,349,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-9,1,1,20190614,LVA,NYL,2019,1021900039349,13330,validated,204327,1,matched,playbyplayv2,1611661319,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,502,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,65,1,0,20190614,LVA,NYL,2019,1021900039502,19920,validated,,0,matched,playbyplayv2,1611661319,203839|204320|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,521,204320,Amanda Zahui B,1611661313,New York Liberty,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20190614,LVA,NYL,2019,1021900039521,20990,validated,,0,matched,playbyplayv2,1611661319,203839|204320|204334|1628248|1628915,complete,playbyplay_inferred,201477|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900042,25,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20190615,LAS,NYL,2019,102190004225,1260,validated,1628915,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900042,29,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190615,LAS,NYL,2019,102190004229,1520,validated,204327,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900042,37,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20190615,LAS,NYL,2019,102190004237,2130,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900042,55,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190615,LAS,NYL,2019,102190004255,3240,validated,204327,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900042,78,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20190615,LAS,NYL,2019,102190004278,4510,validated,204327,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900042,85,204320,Amanda Zahui B,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20190615,LAS,NYL,2019,102190004285,5070,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900042,135,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,1,20190615,LAS,NYL,2019,1021900042135,6790,validated,101030,1,matched,playbyplayv2,1611661320,101030|203839|204320|204334|1628915,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900042,142,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20190615,LAS,NYL,2019,1021900042142,7200,validated,203839,1,matched,playbyplayv2,1611661320,101030|203839|204320|204334|1628915,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900042,208,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190615,LAS,NYL,2019,1021900042208,9730,validated,204327,1,matched,playbyplayv2,1611661320,202250|203839|204320|204327|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900042,224,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190615,LAS,NYL,2019,1021900042224,10600,validated,204327,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900042,232,204320,Amanda Zahui B,1611661313,New York Liberty,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,1,20190615,LAS,NYL,2019,1021900042232,10950,validated,1629476,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
