GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900025,163,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,170,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,50,232,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,225,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,246,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,250,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,39,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,409,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,413,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,433,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,1,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,449,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,468,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,511,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,174,1,1,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,540,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,85,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900025,548,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20190608,MIN,LAS,2019-20
Shot Chart Detail,1021900038,92,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,143,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,161,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,174,1,1,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,165,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,202,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,355,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,403,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,27,1,1,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,431,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,447,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,160,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900038,463,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,223,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900042,76,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,137,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,144,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,181,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,224,1,1,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,308,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,357,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,391,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-46,455,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,435,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,446,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,505,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,511,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,544,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900045,120,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,1,20190618,LAS,WAS,2019-20
Shot Chart Detail,1021900045,244,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,0,20190618,LAS,WAS,2019-20
Shot Chart Detail,1021900045,441,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,0,20190618,LAS,WAS,2019-20
Shot Chart Detail,1021900045,519,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20190618,LAS,WAS,2019-20
Shot Chart Detail,1021900052,127,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,0,20190621,SEA,LAS,2019-20
Shot Chart Detail,1021900052,160,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,13,1,0,20190621,SEA,LAS,2019-20
Shot Chart Detail,1021900052,182,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,205,1,1,20190621,SEA,LAS,2019-20
Shot Chart Detail,1021900052,458,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20190621,SEA,LAS,2019-20
Shot Chart Detail,1021900052,524,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,221,1,1,20190621,SEA,LAS,2019-20
Shot Chart Detail,1021900057,71,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,104,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,29,1,1,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,159,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,182,1,0,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,182,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,239,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,214,1,0,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,352,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,450,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900063,12,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,65,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,87,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,120,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,196,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,216,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,223,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-9,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,273,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,144,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,313,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,387,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,425,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,183,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,435,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,474,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,498,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,519,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,530,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,66,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900071,8,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,98,1,0,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,33,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,43,1,1,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,56,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,38,1,1,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,152,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,160,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,204,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,301,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,356,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,426,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,0,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,498,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900071,500,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20190630,LAS,CHI,2019-20
Shot Chart Detail,1021900082,86,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,105,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,161,1,1,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,109,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,1,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,112,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,223,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,247,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,270,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,286,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,485,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20190707,LAS,WAS,2019-20
