GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,45,1628269,Nia Coffey,1611661330,Atlanta Dream,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20190524,ATL,DAL,2019,102190000145,2780,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,100,1628269,Nia Coffey,1611661330,Atlanta Dream,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190524,ATL,DAL,2019,1021900001100,4900,validated,1628881,1,matched,playbyplayv2,1611661321,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,247,1628269,Nia Coffey,1611661330,Atlanta Dream,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,204,1,0,20190524,ATL,DAL,2019,1021900001247,10430,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,262,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20190524,ATL,DAL,2019,1021900001262,10960,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,286,1628269,Nia Coffey,1611661330,Atlanta Dream,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,90,1,0,20190524,ATL,DAL,2019,1021900001286,11540,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203410|204322|1628269,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,465,1628269,Nia Coffey,1611661330,Atlanta Dream,4,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190524,ATL,DAL,2019,1021900001465,18660,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900009,155,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,0,20190531,ATL,SEA,2019,1021900009155,7350,validated,,0,matched,playbyplayv2,1611661328,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,201518|201919|202252|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,234,1628269,Nia Coffey,1611661330,Atlanta Dream,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,122,1,1,20190531,ATL,SEA,2019,1021900009234,10160,validated,203410,1,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628279,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,244,1628269,Nia Coffey,1611661330,Atlanta Dream,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,239,1,0,20190531,ATL,SEA,2019,1021900009244,10610,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,253,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,0,20190531,ATL,SEA,2019,1021900009253,11030,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
