GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,14,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,222,1,0,20190524,ATL,DAL,2019,102190000114,1060,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,24,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,206,1,0,20190524,ATL,DAL,2019,102190000124,1630,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,32,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20190524,ATL,DAL,2019,102190000132,2000,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,93,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190524,ATL,DAL,2019,102190000193,4420,validated,,0,matched,playbyplayv2,1611661321,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,154,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,231,1,0,20190524,ATL,DAL,2019,1021900001154,7040,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|1628269|1628895,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,322,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20190524,ATL,DAL,2019,1021900001322,12350,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,354,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20190524,ATL,DAL,2019,1021900001354,13480,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,471,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20190524,ATL,DAL,2019,1021900001471,19000,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900009,17,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-41,234,1,0,20190531,ATL,SEA,2019,102190000917,840,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,344,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190531,ATL,SEA,2019,1021900009344,14530,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
