GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900021,123,201914,Ashley Walker,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20190606,CON,LAS,2019,1021900021123,6230,validated,,0,matched,playbyplayv2,1611661323,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,127,201914,Ashley Walker,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20190606,CON,LAS,2019,1021900021127,6480,validated,,0,matched,playbyplayv2,1611661323,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,130,201914,Ashley Walker,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190606,CON,LAS,2019,1021900021130,6500,validated,,0,matched,playbyplayv2,1611661323,201914|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,405,201914,Ashley Walker,1611661320,Los Angeles Sparks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20190606,CON,LAS,2019,1021900021405,17610,validated,,0,matched,playbyplayv2,1611661323,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,413,201914,Ashley Walker,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20190606,CON,LAS,2019,1021900021413,17990,validated,,0,matched,playbyplayv2,1611661323,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,449,201914,Ashley Walker,1611661320,Los Angeles Sparks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,31,1,0,20190606,CON,LAS,2019,1021900021449,19500,validated,,0,matched,playbyplayv2,1611661323,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,464,201914,Ashley Walker,1611661320,Los Angeles Sparks,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20190606,CON,LAS,2019,1021900021464,20120,validated,,0,matched,playbyplayv2,1611661323,201914|203014|203833|1628283|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900025,150,201914,Ashley Walker,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20190608,MIN,LAS,2019,1021900025150,5800,validated,,0,matched,playbyplayv2,1611661324,201914|203029|203437|1629480|1629497,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,186,201914,Ashley Walker,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20190608,MIN,LAS,2019,1021900025186,7160,validated,,0,matched,playbyplayv2,1611661324,201914|203014|203029|203823|1629497,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900038,117,201914,Ashley Walker,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20190614,PHO,LAS,2019,1021900038117,5830,validated,,0,matched,playbyplayv2,1611661317,201914|203029|203833|1628283|1629480,complete,playbyplay_inferred,201502|201507|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,139,201914,Ashley Walker,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,0,20190614,PHO,LAS,2019,1021900038139,6340,validated,,0,matched,playbyplayv2,1611661317,201914|203029|1628283|1629480|1629497,complete,playbyplay_inferred,201502|201507|201896|203398|1629501,complete,playbyplay_inferred
