GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,13,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,32,1,1,20190525,SEA,PHO,2019,102190000313,650,validated,1628886,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,40,201518,Crystal Langhorne,1611661328,Seattle Storm,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20190525,SEA,PHO,2019,102190000340,1920,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,59,201518,Crystal Langhorne,1611661328,Seattle Storm,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190525,SEA,PHO,2019,102190000359,2870,validated,1628886,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,145,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20190525,SEA,PHO,2019,1021900003145,6380,validated,,0,matched,playbyplayv2,1611661317,201518|201919|1628244|1628886|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900003,158,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20190525,SEA,PHO,2019,1021900003158,6800,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900003,165,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20190525,SEA,PHO,2019,1021900003165,7290,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900003,353,201518,Crystal Langhorne,1611661328,Seattle Storm,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190525,SEA,PHO,2019,1021900003353,15020,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,355,201518,Crystal Langhorne,1611661328,Seattle Storm,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20190525,SEA,PHO,2019,1021900003355,15150,validated,204319,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,500,201518,Crystal Langhorne,1611661328,Seattle Storm,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,208,1,1,20190525,SEA,PHO,2019,1021900003500,21760,validated,201919,1,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,520,201518,Crystal Langhorne,1611661328,Seattle Storm,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20190525,SEA,PHO,2019,1021900003520,23000,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,538,201518,Crystal Langhorne,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20190525,SEA,PHO,2019,1021900003538,23870,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900008,21,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,229,1,0,20190529,MIN,SEA,2019,102190000821,1080,validated,,0,matched,playbyplayv2,1611661324,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900008,110,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190529,MIN,SEA,2019,1021900008110,5260,validated,204319,1,matched,playbyplayv2,1611661324,201518|201919|204319|1628920|1629500,complete,playbyplay_inferred,201480|202658|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,473,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190529,MIN,SEA,2019,1021900008473,19620,validated,201919,1,matched,playbyplayv2,1611661324,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,507,201518,Crystal Langhorne,1611661328,Seattle Storm,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190529,MIN,SEA,2019,1021900008507,21050,validated,,0,matched,playbyplayv2,1611661324,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900009,25,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20190531,ATL,SEA,2019,102190000925,1160,validated,,0,matched,playbyplayv2,1611661330,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900009,61,201518,Crystal Langhorne,1611661328,Seattle Storm,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20190531,ATL,SEA,2019,102190000961,3160,validated,,0,matched,playbyplayv2,1611661330,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900009,63,201518,Crystal Langhorne,1611661328,Seattle Storm,1,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,0,20190531,ATL,SEA,2019,102190000963,3200,validated,,0,matched,playbyplayv2,1611661330,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
