GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900011,553,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,572,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,600,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900016,14,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,48,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,58,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,105,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,254,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,293,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,308,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,353,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,363,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,489,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,530,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,552,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,584,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900021,9,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,99,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,201,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,204,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,295,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,88,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,311,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,39,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,323,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,330,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,347,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,360,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,534,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900026,11,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,66,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-91,219,1,1,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,71,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,52,233,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,173,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,219,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,305,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,235,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,366,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,206,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,373,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,414,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,418,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,60,1,1,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,506,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,513,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,152,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,562,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,1,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900026,568,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20190609,ATL,CON,2019-20
Shot Chart Detail,1021900031,25,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,60,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,128,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,144,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-7,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,186,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,222,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,226,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,263,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,275,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,293,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900031,448,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190611,CON,WAS,2019-20
Shot Chart Detail,1021900037,9,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,125,1,0,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,47,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,1,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,235,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,239,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,260,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,307,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,160,1,0,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,378,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,150,1,0,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,383,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,1,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900037,498,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190614,MIN,CON,2019-20
Shot Chart Detail,1021900043,22,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,281,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,27,1,0,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,304,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,318,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,129,1,1,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,411,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,419,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,427,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,430,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,455,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,211,1,0,20190616,CON,SEA,2019-20
Shot Chart Detail,1021900043,467,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20190616,CON,SEA,2019-20
