GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,69,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190524,NYL,IND,2019,102190000269,2900,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|204335|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,248,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20190524,NYL,IND,2019,1021900002248,10310,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,259,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20190524,NYL,IND,2019,1021900002259,10600,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,270,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20190524,NYL,IND,2019,1021900002270,10880,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,401,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20190524,NYL,IND,2019,1021900002401,16810,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,427,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20190524,NYL,IND,2019,1021900002427,17760,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,444,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,38,1,0,20190524,NYL,IND,2019,1021900002444,18370,validated,,0,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900007,149,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20190528,CON,IND,2019,1021900007149,6540,validated,,0,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,349,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20190528,CON,IND,2019,1021900007349,16340,validated,200676,1,matched,playbyplayv2,1611661323,200676|203018|1627676|1628909|1629479,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900007,363,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,141,1,0,20190528,CON,IND,2019,1021900007363,17300,validated,,0,matched,playbyplayv2,1611661323,200676|203018|204335|204365|1628906,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900007,385,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20190528,CON,IND,2019,1021900007385,17850,validated,,0,matched,playbyplayv2,1611661323,200676|203018|204335|204365|1628906,complete,playbyplay_inferred,202662|203015|203826|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,407,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20190528,CON,IND,2019,1021900007407,18350,validated,,0,matched,playbyplayv2,1611661323,200676|203018|204365|1628906|1628909,complete,playbyplay_inferred,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900051,106,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,98,1,0,20190621,CHI,IND,2019,1021900051106,5310,validated,,0,matched,playbyplayv2,1611661329,200676|203018|1627676|1628906|1628909,complete,playbyplay_inferred,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900058,90,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20190623,SEA,IND,2019,102190005890,5030,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204335|1628909,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900058,95,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190623,SEA,IND,2019,102190005895,5400,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204335|1628909,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900058,335,203018,Shenise Johnson,1611661325,Indiana Fever,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20190623,SEA,IND,2019,1021900058335,15760,validated,,0,matched,playbyplayv2,1611661328,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,201919|202252|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900058,344,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,212,1,0,20190623,SEA,IND,2019,1021900058344,16310,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201919|202252|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900058,373,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,36,1,1,20190623,SEA,IND,2019,1021900058373,17470,validated,204365,1,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201518|202252|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900058,419,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,212,1,0,20190623,SEA,IND,2019,1021900058419,19890,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204335|204365,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900059,91,203018,Shenise Johnson,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,56,1,0,20190625,IND,MIN,2019,102190005991,4560,validated,,0,matched,playbyplayv2,1611661324,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred,202640|202658|203824|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900065,165,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,39,1,0,20190628,PHO,IND,2019,1021900065165,7700,validated,,0,matched,playbyplayv2,1611661317,203018|203831|1628909|1629479|1629568,complete,playbyplay_inferred,201067|201502|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900065,190,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20190628,PHO,IND,2019,1021900065190,8610,validated,,0,matched,playbyplayv2,1611661317,203018|203831|204365|1629479|1629568,complete,playbyplay_inferred,201067|201502|201507|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900088,168,203018,Shenise Johnson,1611661325,Indiana Fever,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190710,IND,LVA,2019,1021900088168,6930,validated,,0,matched,playbyplayv2,1611661319,200676|203018|204335|204365|1629479,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900088,234,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,68,1,1,20190710,IND,LVA,2019,1021900088234,9440,validated,1628909,1,matched,playbyplayv2,1611661319,200676|203018|204335|1628906|1628909,complete,playbyplay_inferred,202670|203411|203825|204324|1628276,complete,playbyplay_inferred
