GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900185,110,202259,Epiphanny Prince,1611661319,Las Vegas Aces,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,201,1,1,20190831,LVA,LAS,2019,1021900185110,5180,validated,1629498,1,matched,playbyplayv2,1611661320,202259|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203823|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900185,144,202259,Epiphanny Prince,1611661319,Las Vegas Aces,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20190831,LVA,LAS,2019,1021900185144,7110,validated,202633,1,matched,playbyplayv2,1611661320,202259|202633|202641|204324|1629498,complete,playbyplay_inferred,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,253,202259,Epiphanny Prince,1611661319,Las Vegas Aces,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,1,20190831,LVA,LAS,2019,1021900185253,11010,validated,1629498,1,matched,playbyplayv2,1611661320,201477|202259|204324|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900185,273,202259,Epiphanny Prince,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,153,342,1,0,20190831,LVA,LAS,2019,1021900185273,12000,validated,,0,matched,playbyplayv2,1611661320,201477|202259|204324|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900185,387,202259,Epiphanny Prince,1611661319,Las Vegas Aces,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,188,1,1,20190831,LVA,LAS,2019,1021900185387,16630,validated,,0,matched,playbyplayv2,1611661320,202259|202633|203825|204324|1628276,complete,playbyplay_inferred,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,411,202259,Epiphanny Prince,1611661319,Las Vegas Aces,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20190831,LVA,LAS,2019,1021900185411,17790,validated,,0,matched,playbyplayv2,1611661320,202259|203825|204324|1628276|1628932,complete,playbyplay_inferred,203029|203823|203833|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900193,134,202259,Epiphanny Prince,1611661319,Las Vegas Aces,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,0,20190905,ATL,LVA,2019,1021900193134,6200,validated,,0,matched,playbyplayv2,1611661330,202259|202633|203411|204324|1628276,complete,playbyplay_inferred,201904|1628268|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900193,638,202259,Epiphanny Prince,1611661319,Las Vegas Aces,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20190905,ATL,LVA,2019,1021900193638,23940,validated,,0,matched,playbyplayv2,1611661330,202259|203825|204324|1628276|1628932,complete,playbyplay_inferred,201904|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900203,288,202259,Epiphanny Prince,1611661319,Las Vegas Aces,2,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20190908,PHO,LVA,2019,1021900203288,10410,validated,204324,1,matched,playbyplayv2,1611661317,201477|202259|204324|1628276|1628932,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,450,202259,Epiphanny Prince,1611661319,Las Vegas Aces,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,185,1,0,20190908,PHO,LVA,2019,1021900203450,17750,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202633|204324|1628276,complete,playbyplay_inferred,201067|201502|203389|203398|1629482,complete,playbyplay_inferred
