GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900021,108,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20190606,CON,LAS,2019,1021900021108,5480,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,203406|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,423,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20190606,CON,LAS,2019,1021900021423,18450,validated,201914,1,matched,playbyplayv2,1611661323,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900025,137,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20190608,MIN,LAS,2019,1021900025137,5180,validated,,0,matched,playbyplayv2,1611661324,201914|203029|203437|1629480|1629497,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,147,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20190608,MIN,LAS,2019,1021900025147,5550,validated,,0,matched,playbyplayv2,1611661324,201914|203029|203437|1629480|1629497,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,470,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20190608,MIN,LAS,2019,1021900025470,18720,validated,,0,matched,playbyplayv2,1611661324,203029|203437|203823|1629480|1629497,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900038,48,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20190614,PHO,LAS,2019,102190003848,2200,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,122,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20190614,PHO,LAS,2019,1021900038122,6000,validated,,0,matched,playbyplayv2,1611661317,201914|203029|203833|1628283|1629480,complete,playbyplay_inferred,201502|201507|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,145,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190614,PHO,LAS,2019,1021900038145,6590,validated,,0,matched,playbyplayv2,1611661317,201914|203029|1628283|1629480|1629497,complete,playbyplay_inferred,201502|201507|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,217,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190614,PHO,LAS,2019,1021900038217,9620,validated,203014,1,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,101023|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,421,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190614,PHO,LAS,2019,1021900038421,18180,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,440,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,7,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20190614,PHO,LAS,2019,1021900038440,19390,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|1629480|1629497,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900042,83,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20190615,LAS,NYL,2019,102190004283,4950,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,105,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,20190615,LAS,NYL,2019,1021900042105,5490,validated,,0,matched,playbyplayv2,1611661313,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,101030|203839|204320|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900042,122,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20190615,LAS,NYL,2019,1021900042122,6360,validated,,0,matched,playbyplayv2,1611661313,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,101030|203839|204320|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900042,124,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20190615,LAS,NYL,2019,1021900042124,6370,validated,,0,matched,playbyplayv2,1611661313,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred,101030|203839|204320|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900045,421,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,0,20190618,LAS,WAS,2019,1021900045421,19020,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201506|201911|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,474,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20190618,LAS,WAS,2019,1021900045474,21490,validated,,0,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900045,484,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190618,LAS,WAS,2019,1021900045484,21810,validated,1628282,1,matched,playbyplayv2,1611661322,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900052,112,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190621,SEA,LAS,2019,1021900052112,5150,validated,,0,matched,playbyplayv2,1611661328,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,201518|202252|203827|204319|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900052,123,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,187,1,1,20190621,SEA,LAS,2019,1021900052123,5500,validated,1628282,1,matched,playbyplayv2,1611661328,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,201518|201907|204321|204355|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,311,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20190621,SEA,LAS,2019,1021900052311,14720,validated,203437,1,matched,playbyplayv2,1611661328,100949|203437|203823|203833|1629480,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,467,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190621,SEA,LAS,2019,1021900052467,21430,validated,,0,matched,playbyplayv2,1611661328,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201518|201907|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,498,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20190621,SEA,LAS,2019,1021900052498,22620,validated,,0,matched,playbyplayv2,1611661328,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900063,45,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20190627,LAS,LVA,2019,102190006345,2120,validated,201496,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,50,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20190627,LAS,LVA,2019,102190006350,2500,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,74,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20190627,LAS,LVA,2019,102190006374,3270,validated,203833,1,matched,playbyplayv2,1611661319,100949|201496|203029|203833|1629480,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,107,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20190627,LAS,LVA,2019,1021900063107,4450,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,202670|203411|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,109,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20190627,LAS,LVA,2019,1021900063109,4480,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,202670|203411|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,130,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,185,1,0,20190627,LAS,LVA,2019,1021900063130,5580,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,202670|203411|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,275,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190627,LAS,LVA,2019,1021900063275,12000,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,361,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20190627,LAS,LVA,2019,1021900063361,15770,validated,203437,1,matched,playbyplayv2,1611661319,100949|203437|203823|203833|1629480,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,368,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20190627,LAS,LVA,2019,1021900063368,16160,validated,,0,matched,playbyplayv2,1611661319,100949|203437|203823|203833|1629480,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,408,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20190627,LAS,LVA,2019,1021900063408,17330,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203029|1629480|1629497,complete,playbyplay_inferred,202633|202641|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900071,125,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,1,20190630,LAS,CHI,2019,1021900071125,5070,validated,1629497,1,matched,playbyplayv2,1611661329,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,135,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190630,LAS,CHI,2019,1021900071135,5680,validated,,0,matched,playbyplayv2,1611661329,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,572,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20190630,LAS,CHI,2019,1021900071572,22610,validated,203823,1,matched,playbyplayv2,1611661329,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203887|204323|1627674|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900082,166,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190707,LAS,WAS,2019,1021900082166,6860,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,204,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20190707,LAS,WAS,2019,1021900082204,8690,validated,,0,matched,playbyplayv2,1611661322,100949|201496|1628282|1629480|1629497,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900082,398,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190707,LAS,WAS,2019,1021900082398,18000,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,204333|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900085,328,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-11,1,0,20190709,DAL,LAS,2019,1021900085328,15930,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,347,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20190709,DAL,LAS,2019,1021900085347,16870,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,349,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190709,DAL,LAS,2019,1021900085349,16900,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,377,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190709,DAL,LAS,2019,1021900085377,17980,validated,,0,matched,playbyplayv2,1611661321,203014|203029|1628282|1629480|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,394,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190709,DAL,LAS,2019,1021900085394,18600,validated,1629497,1,matched,playbyplayv2,1611661321,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900090,118,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20190712,IND,LAS,2019,1021900090118,5490,validated,,0,matched,playbyplayv2,1611661325,100949|203014|203833|1628282|1629480,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,165,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,13,1,1,20190712,IND,LAS,2019,1021900090165,7620,validated,203029,1,matched,playbyplayv2,1611661325,100949|203029|203823|1628282|1629480,complete,playbyplay_inferred,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,410,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20190712,IND,LAS,2019,1021900090410,16320,validated,203014,1,matched,playbyplayv2,1611661325,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,425,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20190712,IND,LAS,2019,1021900090425,16850,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,427,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190712,IND,LAS,2019,1021900090427,16880,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,433,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190712,IND,LAS,2019,1021900090433,17240,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,456,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,215,1,0,20190712,IND,LAS,2019,1021900090456,18150,validated,,0,matched,playbyplayv2,1611661325,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
