GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900012,182,1629502,Paris Kea,1611661325,Indiana Fever,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,1,20190601,IND,NYL,2019,1021900012182,6980,validated,,0,matched,playbyplayv2,1611661313,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred,202250|204296|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900012,189,1629502,Paris Kea,1611661325,Indiana Fever,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20190601,IND,NYL,2019,1021900012189,7320,validated,,0,matched,playbyplayv2,1611661313,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900012,529,1629502,Paris Kea,1611661325,Indiana Fever,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20190601,IND,NYL,2019,1021900012529,19670,validated,,0,matched,playbyplayv2,1611661313,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,204327|204334|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,554,1629502,Paris Kea,1611661325,Indiana Fever,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20190601,IND,NYL,2019,1021900012554,20620,validated,,0,matched,playbyplayv2,1611661313,1628286|1628909|1629479|1629502|1629568,complete,playbyplay_inferred,203829|203839|204334|1628915|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,565,1629502,Paris Kea,1611661325,Indiana Fever,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20190601,IND,NYL,2019,1021900012565,21380,validated,,0,matched,playbyplayv2,1611661313,1628286|1628909|1629479|1629502|1629568,complete,playbyplay_inferred,203829|203839|204334|1628915|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,614,1629502,Paris Kea,1611661325,Indiana Fever,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,181,1,1,20190601,IND,NYL,2019,1021900012614,23490,validated,1628906,1,matched,playbyplayv2,1611661313,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203829|203839|204334|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900046,135,1629502,Paris Kea,1611661325,Indiana Fever,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,107,1,0,20190619,ATL,IND,2019,1021900046135,5810,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1629502|1629568,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900065,448,1629502,Paris Kea,1611661325,Indiana Fever,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20190628,PHO,IND,2019,1021900065448,20450,validated,,0,matched,playbyplayv2,1611661317,204335|1628286|1628906|1628909|1629502,complete,playbyplay_inferred,201067|201502|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900065,476,1629502,Paris Kea,1611661325,Indiana Fever,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,1,20190628,PHO,IND,2019,1021900065476,21570,validated,,0,matched,playbyplayv2,1611661317,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,201502|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900065,509,1629502,Paris Kea,1611661325,Indiana Fever,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20190628,PHO,IND,2019,1021900065509,22550,validated,,0,matched,playbyplayv2,1611661317,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,201502|201896|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900076,499,1629502,Paris Kea,1611661325,Indiana Fever,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,20190705,DAL,IND,2019,1021900076499,23220,validated,,0,matched,playbyplayv2,1611661321,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203866|1628277|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900090,383,1629502,Paris Kea,1611661325,Indiana Fever,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20190712,IND,LAS,2019,1021900090383,15150,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900090,388,1629502,Paris Kea,1611661325,Indiana Fever,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,0,20190712,IND,LAS,2019,1021900090388,15420,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900090,555,1629502,Paris Kea,1611661325,Indiana Fever,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20190712,IND,LAS,2019,1021900090555,22560,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,571,1629502,Paris Kea,1611661325,Indiana Fever,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,213,1,1,20190712,IND,LAS,2019,1021900090571,22870,validated,1628906,1,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,575,1629502,Paris Kea,1611661325,Indiana Fever,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20190712,IND,LAS,2019,1021900090575,23090,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,583,1629502,Paris Kea,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20190712,IND,LAS,2019,1021900090583,23300,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,588,1629502,Paris Kea,1611661325,Indiana Fever,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20190712,IND,LAS,2019,1021900090588,23410,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,594,1629502,Paris Kea,1611661325,Indiana Fever,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20190712,IND,LAS,2019,1021900090594,23790,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,600,1629502,Paris Kea,1611661325,Indiana Fever,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190712,IND,LAS,2019,1021900090600,23960,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900156,448,1629502,Paris Kea,1611661325,Indiana Fever,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,124,1,1,20190818,WAS,IND,2019,1021900156448,19460,validated,1627676,1,matched,playbyplayv2,1611661322,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203403|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900156,458,1629502,Paris Kea,1611661325,Indiana Fever,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20190818,WAS,IND,2019,1021900156458,20000,validated,,0,matched,playbyplayv2,1611661322,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203035|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900156,466,1629502,Paris Kea,1611661325,Indiana Fever,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20190818,WAS,IND,2019,1021900156466,20330,validated,,0,matched,playbyplayv2,1611661322,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203035|203403|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900156,513,1629502,Paris Kea,1611661325,Indiana Fever,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20190818,WAS,IND,2019,1021900156513,22740,validated,,0,matched,playbyplayv2,1611661322,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,203035|203403|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900165,548,1629502,Paris Kea,1611661325,Indiana Fever,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20190822,LAS,IND,2019,1021900165548,22300,validated,1628909,1,matched,playbyplayv2,1611661320,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900175,568,1629502,Paris Kea,1611661325,Indiana Fever,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,0,20190827,IND,LVA,2019,1021900175568,22780,validated,,0,matched,playbyplayv2,1611661319,204335|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,202670|204324|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900175,584,1629502,Paris Kea,1611661325,Indiana Fever,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,233,1,0,20190827,IND,LVA,2019,1021900175584,23460,validated,,0,matched,playbyplayv2,1611661319,204335|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,202670|204324|1628276|1628917|1629498,complete,playbyplay_inferred
