GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,110,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190524,NYL,IND,2019,1021900002110,4970,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,129,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190524,NYL,IND,2019,1021900002129,5740,validated,,0,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,209,1629479,Teaira McCowan,1611661325,Indiana Fever,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,0,20190524,NYL,IND,2019,1021900002209,9060,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|203829|204320|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,594,1629479,Teaira McCowan,1611661325,Indiana Fever,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190524,NYL,IND,2019,1021900002594,24000,validated,200676,1,matched,playbyplayv2,1611661313,200676|204365|1627676|1628909|1629479,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900007,156,1629479,Teaira McCowan,1611661325,Indiana Fever,2,8,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20190528,CON,IND,2019,1021900007156,6970,validated,,0,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,328,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20190528,CON,IND,2019,1021900007328,15280,validated,,0,matched,playbyplayv2,1611661323,200676|203018|1627676|1628909|1629479,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900012,173,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20190601,IND,NYL,2019,1021900012173,6570,validated,1627676,1,matched,playbyplayv2,1611661313,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred,202250|204296|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900012,201,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20190601,IND,NYL,2019,1021900012201,8000,validated,,0,matched,playbyplayv2,1611661313,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900012,443,1629479,Teaira McCowan,1611661325,Indiana Fever,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,54,1,0,20190601,IND,NYL,2019,1021900012443,16740,validated,,0,matched,playbyplayv2,1611661313,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred,204296|204320|204327|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900023,125,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20190607,IND,DAL,2019,1021900023125,5750,validated,203831,1,matched,playbyplayv2,1611661321,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,203017|203401|1627677|1628277|1629481,complete,playbyplay_inferred
