GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900038,90,201067,Camille Smith,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,100,1,0,20190614,PHO,LAS,2019,102190003890,4760,validated,,0,matched,playbyplayv2,1611661320,201067|201502|201886|201896|203398,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900038,495,201067,Camille Smith,1611661317,Phoenix Mercury,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,0,20190614,PHO,LAS,2019,1021900038495,22140,validated,,0,matched,playbyplayv2,1611661320,201067|201507|201886|203389|203398,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900048,304,201067,Camille Smith,1611661317,Phoenix Mercury,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20190620,DAL,PHO,2019,1021900048304,12890,validated,201896,1,matched,playbyplayv2,1611661321,201067|201886|201896|203389|203398,complete,playbyplay_inferred,203849|203866|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900048,339,201067,Camille Smith,1611661317,Phoenix Mercury,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20190620,DAL,PHO,2019,1021900048339,14430,validated,,0,matched,playbyplayv2,1611661321,201067|201502|201886|201896|203398,complete,playbyplay_inferred,203849|203866|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900057,422,201067,Camille Smith,1611661317,Phoenix Mercury,4,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20190623,PHO,LAS,2019,1021900057422,18340,validated,201507,1,matched,playbyplayv2,1611661320,201067|201502|201507|201896|203398,complete,playbyplay_inferred,201496|203029|203823|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900065,185,201067,Camille Smith,1611661317,Phoenix Mercury,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190628,PHO,IND,2019,1021900065185,8480,validated,203398,1,matched,playbyplayv2,1611661325,201067|201502|201507|203398|1629482,complete,playbyplay_inferred,203018|203831|204365|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900072,90,201067,Camille Smith,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20190630,SEA,PHO,2019,102190007290,5010,validated,,0,matched,playbyplayv2,1611661328,101023|201067|201507|201886|1629482,complete,playbyplay_inferred,201518|202252|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900072,378,201067,Camille Smith,1611661317,Phoenix Mercury,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,147,1,0,20190630,SEA,PHO,2019,1021900072378,20350,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201886|201896|203398,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900077,461,201067,Camille Smith,1611661317,Phoenix Mercury,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,113,1,0,20190705,PHO,NYL,2019,1021900077461,22430,validated,,0,matched,playbyplayv2,1611661313,201067|201507|201886|201896|203398,complete,playbyplay_inferred,101030|202250|203069|203839|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900087,183,201067,Camille Smith,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20190710,WAS,PHO,2019,1021900087183,9310,validated,,0,matched,playbyplayv2,1611661322,201067|201886|201896|203389|203398,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
