GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900026,570,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,0,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,20190609,ATL,CON,2019,1021900026570,23430,validated,,0,matched,playbyplayv2,1611661323,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900041,74,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190615,DAL,ATL,2019,102190004174,3770,validated,203026,1,matched,playbyplayv2,1611661321,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,203017|203866|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,81,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190615,DAL,ATL,2019,102190004181,4510,validated,201904,1,matched,playbyplayv2,1611661321,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,203017|203866|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,221,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20190615,DAL,ATL,2019,1021900041221,9720,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628269,complete,playbyplay_inferred,203017|203849|203866|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,238,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20190615,DAL,ATL,2019,1021900041238,10430,validated,203410,1,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628269,complete,playbyplay_inferred,203017|203849|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,318,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20190615,DAL,ATL,2019,1021900041318,12640,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628269,complete,playbyplay_inferred,203866|1627677|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,374,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20190615,DAL,ATL,2019,1021900041374,15270,validated,,0,matched,playbyplayv2,1611661321,202638|203410|204322|1628269|1628279,complete,playbyplay_inferred,203849|203866|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,411,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20190615,DAL,ATL,2019,1021900041411,16760,validated,,0,matched,playbyplayv2,1611661321,202638|203410|203863|204322|1628279,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900041,440,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20190615,DAL,ATL,2019,1021900041440,17750,validated,,0,matched,playbyplayv2,1611661321,202638|203410|203863|204322|1628279,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,442,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20190615,DAL,ATL,2019,1021900041442,17790,validated,,0,matched,playbyplayv2,1611661321,202638|203410|203863|204322|1628279,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900041,524,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20190615,DAL,ATL,2019,1021900041524,21400,validated,,0,matched,playbyplayv2,1611661321,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900046,31,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20190619,ATL,IND,2019,102190004631,1680,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900046,271,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190619,ATL,IND,2019,1021900046271,11910,validated,203026,1,matched,playbyplayv2,1611661325,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,200676|204335|1628286|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900046,316,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20190619,ATL,IND,2019,1021900046316,13100,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900046,323,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190619,ATL,IND,2019,1021900046323,13560,validated,203026,1,matched,playbyplayv2,1611661325,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900046,346,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,0,20190619,ATL,IND,2019,1021900046346,14670,validated,,0,matched,playbyplayv2,1611661325,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900046,355,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190619,ATL,IND,2019,1021900046355,15170,validated,201904,1,matched,playbyplayv2,1611661325,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900050,69,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190621,CON,ATL,2019,102190005069,3690,validated,203026,1,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900050,199,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20190621,CON,ATL,2019,1021900050199,8790,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900050,232,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20190621,CON,ATL,2019,1021900050232,10670,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900050,309,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190621,CON,ATL,2019,1021900050309,14360,validated,201904,1,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900050,354,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20190621,CON,ATL,2019,1021900050354,16210,validated,,0,matched,playbyplayv2,1611661323,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900055,7,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20190623,ATL,WAS,2019,10219000557,140,validated,203026,1,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900055,34,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20190623,ATL,WAS,2019,102190005534,1610,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900055,66,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,20190623,ATL,WAS,2019,102190005566,3250,validated,203026,1,matched,playbyplayv2,1611661322,201904|203026|204322|1628269|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900055,248,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190623,ATL,WAS,2019,1021900055248,11490,validated,201904,1,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900055,296,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20190623,ATL,WAS,2019,1021900055296,14020,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628269,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900055,462,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20190623,ATL,WAS,2019,1021900055462,21700,validated,1629569,1,matched,playbyplayv2,1611661322,201904|202638|204322|1628269|1629569,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900069,9,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20190630,ATL,NYL,2019,10219000699,200,validated,,0,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,40,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190630,ATL,NYL,2019,102190006940,1910,validated,203026,1,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,45,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20190630,ATL,NYL,2019,102190006945,2250,validated,1629569,1,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,307,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,0,20190630,ATL,NYL,2019,1021900069307,12980,validated,,0,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,343,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190630,ATL,NYL,2019,1021900069343,14740,validated,,0,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,101030|202250|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900074,22,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20190702,MIN,ATL,2019,102190007422,1400,validated,202638,1,matched,playbyplayv2,1611661324,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900074,91,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190702,MIN,ATL,2019,102190007491,5210,validated,,0,matched,playbyplayv2,1611661324,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,203824|1628261|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900074,127,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190702,MIN,ATL,2019,1021900074127,6610,validated,1628881,1,matched,playbyplayv2,1611661324,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred,202658|1628261|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900074,231,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20190702,MIN,ATL,2019,1021900074231,11800,validated,,0,matched,playbyplayv2,1611661324,201904|202638|203410|204322|1628279,complete,playbyplay_inferred,203824|203855|1628268|1628882|1629483,complete,playbyplay_inferred
