GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,117,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20190526,LVA,LAS,2019,1021900006117,4600,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203825|204324|1628932,complete,playbyplay_inferred,203029|203437|203823|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900006,147,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20190526,LVA,LAS,2019,1021900006147,5480,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,159,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20190526,LVA,LAS,2019,1021900006159,5970,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,167,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20190526,LVA,LAS,2019,1021900006167,6270,validated,202641,1,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,178,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,1,20190526,LVA,LAS,2019,1021900006178,6780,validated,203411,1,matched,playbyplayv2,1611661320,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,257,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20190526,LVA,LAS,2019,1021900006257,9690,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203014|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900006,345,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20190526,LVA,LAS,2019,1021900006345,14020,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,354,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,-23,1,0,20190526,LVA,LAS,2019,1021900006354,14490,validated,,0,matched,playbyplayv2,1611661320,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100949|203437|203823|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900006,428,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190526,LVA,LAS,2019,1021900006428,17050,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,434,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20190526,LVA,LAS,2019,1021900006434,17280,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
