GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,7,202250,Tina Charles,1611661313,New York Liberty,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190524,NYL,IND,2019,10219000027,130,validated,204320,1,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,15,202250,Tina Charles,1611661313,New York Liberty,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20190524,NYL,IND,2019,102190000215,560,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,48,202250,Tina Charles,1611661313,New York Liberty,1,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,0,20190524,NYL,IND,2019,102190000248,2120,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,79,202250,Tina Charles,1611661313,New York Liberty,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,1,20190524,NYL,IND,2019,102190000279,3800,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,98,202250,Tina Charles,1611661313,New York Liberty,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20190524,NYL,IND,2019,102190000298,4500,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,111,202250,Tina Charles,1611661313,New York Liberty,1,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20190524,NYL,IND,2019,1021900002111,5120,validated,,0,matched,playbyplayv2,1611661325,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,144,202250,Tina Charles,1611661313,New York Liberty,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,0,20190524,NYL,IND,2019,1021900002144,6350,validated,,0,matched,playbyplayv2,1611661325,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,148,202250,Tina Charles,1611661313,New York Liberty,2,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190524,NYL,IND,2019,1021900002148,6440,validated,,0,matched,playbyplayv2,1611661325,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,151,202250,Tina Charles,1611661313,New York Liberty,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20190524,NYL,IND,2019,1021900002151,6670,validated,,0,matched,playbyplayv2,1611661325,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,268,202250,Tina Charles,1611661313,New York Liberty,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20190524,NYL,IND,2019,1021900002268,10710,validated,204327,1,matched,playbyplayv2,1611661325,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,272,202250,Tina Charles,1611661313,New York Liberty,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20190524,NYL,IND,2019,1021900002272,10960,validated,,0,matched,playbyplayv2,1611661325,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,276,202250,Tina Charles,1611661313,New York Liberty,2,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20190524,NYL,IND,2019,1021900002276,11240,validated,,0,matched,playbyplayv2,1611661325,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900002,322,202250,Tina Charles,1611661313,New York Liberty,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20190524,NYL,IND,2019,1021900002322,13530,validated,101030,1,matched,playbyplayv2,1611661325,101030|202250|204296|204320|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,343,202250,Tina Charles,1611661313,New York Liberty,3,5,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20190524,NYL,IND,2019,1021900002343,14700,validated,,0,matched,playbyplayv2,1611661325,101030|202250|204296|204320|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
