GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,155,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,20190524,NYL,IND,2019,1021900002155,7060,validated,,0,matched,playbyplayv2,1611661325,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900039,437,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20190614,LVA,NYL,2019,1021900039437,16880,validated,204327,1,matched,playbyplayv2,1611661319,203839|204327|204334|1628248|1629566,complete,playbyplay_inferred,201477|203411|203825|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900039,467,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,0,20190614,LVA,NYL,2019,1021900039467,18360,validated,,0,matched,playbyplayv2,1611661319,203839|204334|1628248|1629476|1629566,complete,playbyplay_inferred,201477|203411|204324|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,509,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20190614,LVA,NYL,2019,1021900039509,20660,validated,,0,matched,playbyplayv2,1611661319,203839|204320|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,564,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-21,1,0,20190614,LVA,NYL,2019,1021900039564,22170,validated,,0,matched,playbyplayv2,1611661319,203839|204334|1628248|1628915|1629566,complete,playbyplay_inferred,201477|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900053,184,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,0,20190622,MIN,NYL,2019,1021900053184,7990,validated,,0,matched,playbyplayv2,1611661324,101030|202250|203839|1628248|1628915,complete,playbyplay_inferred,201480|202658|203024|203824|203855,complete,playbyplay_inferred
Shot Chart Detail,1021900064,206,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20190628,NYL,DAL,2019,1021900064206,10470,validated,204327,1,matched,playbyplayv2,1611661321,202250|204327|1628248|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900064,210,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20190628,NYL,DAL,2019,1021900064210,10850,validated,,0,matched,playbyplayv2,1611661321,202250|204327|1628248|1628915|1629476,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900069,70,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190630,ATL,NYL,2019,102190006970,3280,validated,1629476,1,matched,playbyplayv2,1611661330,204327|204334|1628248|1628915|1629476,complete,playbyplay_inferred,201904|203026|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900069,81,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20190630,ATL,NYL,2019,102190006981,3570,validated,1628915,1,matched,playbyplayv2,1611661330,101030|204334|1628248|1628915|1629476,complete,playbyplay_inferred,201904|203026|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900069,255,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190630,ATL,NYL,2019,1021900069255,10450,validated,,0,matched,playbyplayv2,1611661330,202250|203839|204327|1628248|1629476,complete,playbyplay_inferred,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900069,452,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20190630,ATL,NYL,2019,1021900069452,19750,validated,,0,matched,playbyplayv2,1611661330,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
