GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,19,202638,Jessica Breland,1611661330,Atlanta Dream,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,0,20190524,ATL,DAL,2019,102190000119,1260,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,62,202638,Jessica Breland,1611661330,Atlanta Dream,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20190524,ATL,DAL,2019,102190000162,3280,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,204,202638,Jessica Breland,1611661330,Atlanta Dream,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,189,1,0,20190524,ATL,DAL,2019,1021900001204,8380,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,215,202638,Jessica Breland,1611661330,Atlanta Dream,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,96,1,1,20190524,ATL,DAL,2019,1021900001215,8930,validated,201904,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,224,202638,Jessica Breland,1611661330,Atlanta Dream,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20190524,ATL,DAL,2019,1021900001224,9330,validated,1628279,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203849|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,242,202638,Jessica Breland,1611661330,Atlanta Dream,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,0,20190524,ATL,DAL,2019,1021900001242,10330,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,290,202638,Jessica Breland,1611661330,Atlanta Dream,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,6,1,0,20190524,ATL,DAL,2019,1021900001290,11640,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203410|204322|1628269,complete,playbyplay_inferred,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,343,202638,Jessica Breland,1611661330,Atlanta Dream,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190524,ATL,DAL,2019,1021900001343,13130,validated,1628279,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,362,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20190524,ATL,DAL,2019,1021900001362,13820,validated,203026,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,371,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190524,ATL,DAL,2019,1021900001371,14270,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,373,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20190524,ATL,DAL,2019,1021900001373,14270,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,396,202638,Jessica Breland,1611661330,Atlanta Dream,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-15,1,0,20190524,ATL,DAL,2019,1021900001396,15560,validated,,0,matched,playbyplayv2,1611661321,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,591,202638,Jessica Breland,1611661330,Atlanta Dream,4,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20190524,ATL,DAL,2019,1021900001591,23230,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203866|204330|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900009,27,202638,Jessica Breland,1611661330,Atlanta Dream,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,234,1,0,20190531,ATL,SEA,2019,102190000927,1280,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,43,202638,Jessica Breland,1611661330,Atlanta Dream,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-2,1,0,20190531,ATL,SEA,2019,102190000943,2050,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,55,202638,Jessica Breland,1611661330,Atlanta Dream,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20190531,ATL,SEA,2019,102190000955,2780,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,66,202638,Jessica Breland,1611661330,Atlanta Dream,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20190531,ATL,SEA,2019,102190000966,3240,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,300,202638,Jessica Breland,1611661330,Atlanta Dream,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,10,1,1,20190531,ATL,SEA,2019,1021900009300,12320,validated,1628279,1,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,313,202638,Jessica Breland,1611661330,Atlanta Dream,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20190531,ATL,SEA,2019,1021900009313,12970,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,316,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,179,1,0,20190531,ATL,SEA,2019,1021900009316,13290,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,384,202638,Jessica Breland,1611661330,Atlanta Dream,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,1,20190531,ATL,SEA,2019,1021900009384,16210,validated,203410,1,matched,playbyplayv2,1611661328,202638|203026|203410|204322|1628279,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,444,202638,Jessica Breland,1611661330,Atlanta Dream,4,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20190531,ATL,SEA,2019,1021900009444,19180,validated,,0,matched,playbyplayv2,1611661328,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred
