GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,18,201502,Essence Carson,1611661317,Phoenix Mercury,1,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,1,20190525,SEA,PHO,2019,102190000318,870,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,61,201502,Essence Carson,1611661317,Phoenix Mercury,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,1,20190525,SEA,PHO,2019,102190000361,3030,validated,203389,1,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,156,201502,Essence Carson,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20190525,SEA,PHO,2019,1021900003156,6690,validated,,0,matched,playbyplayv2,1611661328,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,273,201502,Essence Carson,1611661317,Phoenix Mercury,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,66,1,1,20190525,SEA,PHO,2019,1021900003273,11670,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|1629488|1629501,complete,playbyplay_inferred,201518|201919|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,284,201502,Essence Carson,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190525,SEA,PHO,2019,1021900003284,12000,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203398|1629501,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,307,201502,Essence Carson,1611661317,Phoenix Mercury,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,164,1,0,20190525,SEA,PHO,2019,1021900003307,12860,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900010,11,201502,Essence Carson,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20190531,PHO,LVA,2019,102190001011,400,validated,,0,matched,playbyplayv2,1611661319,201502|201886|201896|203389|203398,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900010,20,201502,Essence Carson,1611661317,Phoenix Mercury,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,74,1,0,20190531,PHO,LVA,2019,102190001020,870,validated,,0,matched,playbyplayv2,1611661319,201502|201886|201896|203389|203398,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900010,42,201502,Essence Carson,1611661317,Phoenix Mercury,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,113,1,1,20190531,PHO,LVA,2019,102190001042,1980,validated,203389,1,matched,playbyplayv2,1611661319,201502|201886|201896|203389|203398,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900010,56,201502,Essence Carson,1611661317,Phoenix Mercury,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20190531,PHO,LVA,2019,102190001056,2710,validated,,0,matched,playbyplayv2,1611661319,201502|201886|201896|203389|203398,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
