GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,147,1628920,Mercedes Russell,1611661328,Seattle Storm,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20190525,SEA,PHO,2019,1021900003147,6400,validated,,0,matched,playbyplayv2,1611661317,201518|201919|1628244|1628886|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900008,152,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20190529,MIN,SEA,2019,1021900008152,6800,validated,1628244,1,matched,playbyplayv2,1611661324,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,394,1628920,Mercedes Russell,1611661328,Seattle Storm,3,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20190529,MIN,SEA,2019,1021900008394,16500,validated,,0,matched,playbyplayv2,1611661324,203827|204319|1628244|1628886|1628920,complete,playbyplay_inferred,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,552,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190529,MIN,SEA,2019,1021900008552,23140,validated,1628886,1,matched,playbyplayv2,1611661324,201907|204319|1628886|1628920|1629500,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900009,102,1628920,Mercedes Russell,1611661328,Seattle Storm,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20190531,ATL,SEA,2019,1021900009102,4450,validated,,0,matched,playbyplayv2,1611661330,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900009,119,1628920,Mercedes Russell,1611661328,Seattle Storm,1,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,20190531,ATL,SEA,2019,1021900009119,5330,validated,,0,matched,playbyplayv2,1611661330,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201904|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900009,141,1628920,Mercedes Russell,1611661328,Seattle Storm,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190531,ATL,SEA,2019,1021900009141,6140,validated,201518,1,matched,playbyplayv2,1611661330,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900009,157,1628920,Mercedes Russell,1611661328,Seattle Storm,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20190531,ATL,SEA,2019,1021900009157,7480,validated,,0,matched,playbyplayv2,1611661330,201518|201919|202252|204319|1628920,complete,playbyplay_inferred,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900009,184,1628920,Mercedes Russell,1611661328,Seattle Storm,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190531,ATL,SEA,2019,1021900009184,8630,validated,202252,1,matched,playbyplayv2,1611661330,201919|202252|203827|204319|1628920,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900009,396,1628920,Mercedes Russell,1611661328,Seattle Storm,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20190531,ATL,SEA,2019,1021900009396,16870,validated,,0,matched,playbyplayv2,1611661330,201518|201919|202252|204319|1628920,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
