GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,13,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20190524,NYL,IND,2019,102190000213,500,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,26,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-7,1,0,20190524,NYL,IND,2019,102190000226,1270,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,59,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,0,20190524,NYL,IND,2019,102190000259,2550,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|204335|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,353,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,3,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20190524,NYL,IND,2019,1021900002353,15090,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,525,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190524,NYL,IND,2019,1021900002525,21240,validated,200676,1,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,202250|203829|204296|204320|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900007,35,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,1,20190528,CON,IND,2019,102190000735,1830,validated,204365,1,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,49,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,68,1,0,20190528,CON,IND,2019,102190000749,2820,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,168,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,185,1,1,20190528,CON,IND,2019,1021900007168,7390,validated,200676,1,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,193,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,161,1,0,20190528,CON,IND,2019,1021900007193,8660,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,209,204335,Betnijah Laney-Hamilton,1611661325,Indiana Fever,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,20190528,CON,IND,2019,1021900007209,9100,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred
