GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900013,11,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20190601,WAS,ATL,2019,102190001311,380,validated,204333,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900013,20,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,170,1,1,20190601,WAS,ATL,2019,102190001320,870,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900013,32,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,1,20190601,WAS,ATL,2019,102190001332,1960,validated,201911,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900013,66,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,1,20190601,WAS,ATL,2019,102190001366,3440,validated,201911,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900013,84,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,1,20190601,WAS,ATL,2019,102190001384,4140,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203416|1628278|1628878,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900013,199,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20190601,WAS,ATL,2019,1021900013199,9480,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|203026|203410|204322|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900013,262,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,108,1,1,20190601,WAS,ATL,2019,1021900013262,11980,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203416|1628278|1628878,complete,playbyplay_inferred,201904|203026|204322|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900013,308,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20190601,WAS,ATL,2019,1021900013308,13830,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900013,312,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20190601,WAS,ATL,2019,1021900013312,14170,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900019,24,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20190605,WAS,CHI,2019,102190001924,1690,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,34,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,20190605,WAS,CHI,2019,102190001934,2370,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,44,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20190605,WAS,CHI,2019,102190001944,2860,validated,201911,1,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,79,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20190605,WAS,CHI,2019,102190001979,4440,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900019,232,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20190605,WAS,CHI,2019,1021900019232,10720,validated,204333,1,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,257,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,152,1,0,20190605,WAS,CHI,2019,1021900019257,11680,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202650|202664|1628890|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900019,269,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,1,20190605,WAS,CHI,2019,1021900019269,12180,validated,1628878,1,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,276,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20190605,WAS,CHI,2019,1021900019276,12930,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20190605,WAS,CHI,2019,1021900019285,13410,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,320,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20190605,WAS,CHI,2019,1021900019320,14930,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,339,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20190605,WAS,CHI,2019,1021900019339,14940,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,322,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190605,WAS,CHI,2019,1021900019322,15000,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900019,324,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190605,WAS,CHI,2019,1021900019324,15030,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
