GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900065,413,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20190628,PHO,IND,2019,1021900065413,18920,validated,201507,1,matched,playbyplayv2,1611661325,101023|201067|201507|201886|1629482,complete,playbyplay_inferred,200676|203831|204365|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900065,474,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20190628,PHO,IND,2019,1021900065474,21460,validated,201896,1,matched,playbyplayv2,1611661325,201502|201896|203398|1629482|1629501,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900065,524,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,165,1,0,20190628,PHO,IND,2019,1021900065524,23550,validated,,0,matched,playbyplayv2,1611661325,201067|201502|1629482|1629488|1629501,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900072,84,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20190630,SEA,PHO,2019,102190007284,4630,validated,,0,matched,playbyplayv2,1611661328,101023|201067|201507|201886|1629482,complete,playbyplay_inferred,201518|202252|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900072,119,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,125,1,0,20190630,SEA,PHO,2019,1021900072119,6270,validated,,0,matched,playbyplayv2,1611661328,101023|201067|201886|201896|1629482,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900072,155,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20190630,SEA,PHO,2019,1021900072155,7900,validated,,0,matched,playbyplayv2,1611661328,101023|201502|201896|203398|1629482,complete,playbyplay_inferred,201919|203827|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900072,307,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20190630,SEA,PHO,2019,1021900072307,16500,validated,203398,1,matched,playbyplayv2,1611661328,101023|201507|201886|203398|1629482,complete,playbyplay_inferred,202252|203827|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900072,354,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20190630,SEA,PHO,2019,1021900072354,18710,validated,,0,matched,playbyplayv2,1611661328,101023|201502|201896|203398|1629482,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900077,27,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,39,1,0,20190705,PHO,NYL,2019,102190007727,1660,validated,,0,matched,playbyplayv2,1611661313,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900077,287,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-9,1,0,20190705,PHO,NYL,2019,1021900077287,13530,validated,,0,matched,playbyplayv2,1611661313,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900084,138,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,98,1,0,20190707,PHO,ATL,2019,1021900084138,5750,validated,,0,matched,playbyplayv2,1611661330,101023|201886|201896|203398|1629482,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900084,186,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,243,1,0,20190707,PHO,ATL,2019,1021900084186,8150,validated,,0,matched,playbyplayv2,1611661330,101023|201067|201507|201886|1629482,complete,playbyplay_inferred,201904|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900084,202,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20190707,PHO,ATL,2019,1021900084202,8670,validated,,0,matched,playbyplayv2,1611661330,101023|201067|201507|201886|1629482,complete,playbyplay_inferred,201904|202638|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900087,104,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190710,WAS,PHO,2019,1021900087104,5620,validated,203389,1,matched,playbyplayv2,1611661322,101023|201507|203389|203398|1629482,complete,playbyplay_inferred,201506|201911|1627672|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900092,511,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20190712,CON,PHO,2019,1021900092511,23300,validated,1629501,1,matched,playbyplayv2,1611661323,201067|203389|1629482|1629488|1629501,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900092,529,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,0,20190712,CON,PHO,2019,1021900092529,23930,validated,,0,matched,playbyplayv2,1611661323,201067|203389|1629482|1629488|1629501,complete,playbyplay_inferred,203015|1627670|1627671|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900099,361,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20190714,MIN,PHO,2019,1021900099361,16110,validated,,0,matched,playbyplayv2,1611661324,201067|201507|201886|203389|1629482,complete,playbyplay_inferred,201480|203824|203855|1627701|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900099,395,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20190714,MIN,PHO,2019,1021900099395,18000,validated,,0,matched,playbyplayv2,1611661324,201067|201507|203389|1629482|1629501,complete,playbyplay_inferred,202658|203859|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900109,359,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20190720,DAL,PHO,2019,1021900109359,15130,validated,,0,matched,playbyplayv2,1611661321,201067|201886|201896|203398|1629482,complete,playbyplay_inferred,203017|203849|203866|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900109,364,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20190720,DAL,PHO,2019,1021900109364,15470,validated,,0,matched,playbyplayv2,1611661321,201067|201886|201896|203398|1629482,complete,playbyplay_inferred,203017|203849|203866|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900109,442,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,82,1,1,20190720,DAL,PHO,2019,1021900109442,18210,validated,,0,matched,playbyplayv2,1611661321,201507|203389|203398|1629482|1629488,complete,playbyplay_inferred,203849|203866|1628273|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900109,463,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,167,1,0,20190720,DAL,PHO,2019,1021900109463,19240,validated,,0,matched,playbyplayv2,1611661321,201507|203389|203398|1629482|1629488,complete,playbyplay_inferred,203017|204330|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900115,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20190723,PHO,IND,2019,10219001157,260,validated,,0,matched,playbyplayv2,1611661325,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900115,40,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,113,1,0,20190723,PHO,IND,2019,102190011540,2740,validated,,0,matched,playbyplayv2,1611661325,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900115,183,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,77,1,1,20190723,PHO,IND,2019,1021900115183,9280,validated,203398,1,matched,playbyplayv2,1611661325,201886|201896|203398|1629482|1629488,complete,playbyplay_inferred,204335|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900115,360,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20190723,PHO,IND,2019,1021900115360,17730,validated,203389,1,matched,playbyplayv2,1611661325,201067|201507|203389|203398|1629482,complete,playbyplay_inferred,203018|203831|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900119,16,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20190730,WAS,PHO,2019,102190011916,640,validated,,0,matched,playbyplayv2,1611661322,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900119,40,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20190730,WAS,PHO,2019,102190011940,2060,validated,,0,matched,playbyplayv2,1611661322,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900119,45,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20190730,WAS,PHO,2019,102190011945,2300,validated,,0,matched,playbyplayv2,1611661322,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900122,27,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,40,1,0,20190801,CON,PHO,2019,102190012227,1410,validated,,0,matched,playbyplayv2,1611661323,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900122,48,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20190801,CON,PHO,2019,102190012248,2620,validated,,0,matched,playbyplayv2,1611661323,201507|201886|201896|203398|1629482,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900122,455,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20190801,CON,PHO,2019,1021900122455,20190,validated,201886,1,matched,playbyplayv2,1611661323,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred,202662|1627670|1627675|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900131,114,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,1,20190804,PHO,WAS,2019,1021900131114,5150,validated,203398,1,matched,playbyplayv2,1611661322,201067|201886|203389|203398|1629482,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900131,157,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20190804,PHO,WAS,2019,1021900131157,6700,validated,,0,matched,playbyplayv2,1611661322,201886|203389|203398|1629482|1629488,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900131,351,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,1,20190804,PHO,WAS,2019,1021900131351,17620,validated,201886,1,matched,playbyplayv2,1611661322,201067|201507|201886|1629482|1629488,complete,playbyplay_inferred,201911|203399|203403|203416|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900131,365,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20190804,PHO,WAS,2019,1021900131365,18490,validated,,0,matched,playbyplayv2,1611661322,201067|201507|201886|1629482|1629488,complete,playbyplay_inferred,201911|203399|203403|203416|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900135,258,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20190808,LAS,PHO,2019,1021900135258,11240,validated,,0,matched,playbyplayv2,1611661320,201067|201507|201886|203398|1629482,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900135,537,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20190808,LAS,PHO,2019,1021900135537,23690,validated,,0,matched,playbyplayv2,1611661320,201067|203859|1629482|1629488|1629573,complete,playbyplay_inferred,203437|1628282|1628283|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900140,120,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20190810,PHO,DAL,2019,1021900140120,5600,validated,,0,matched,playbyplayv2,1611661321,201067|201896|203389|203398|1629482,complete,playbyplay_inferred,203866|204330|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900149,13,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20190814,PHO,CON,2019,102190014913,300,validated,,0,matched,playbyplayv2,1611661323,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900149,205,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190814,PHO,CON,2019,1021900149205,9260,validated,1629488,1,matched,playbyplayv2,1611661323,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900149,301,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20190814,PHO,CON,2019,1021900149301,12680,validated,,0,matched,playbyplayv2,1611661323,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900149,311,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20190814,PHO,CON,2019,1021900149311,13350,validated,,0,matched,playbyplayv2,1611661323,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900154,183,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20190816,PHO,ATL,2019,1021900154183,8040,validated,,0,matched,playbyplayv2,1611661330,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred,202638|203410|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900154,202,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20190816,PHO,ATL,2019,1021900154202,9020,validated,,0,matched,playbyplayv2,1611661330,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900154,208,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20190816,PHO,ATL,2019,1021900154208,9360,validated,,0,matched,playbyplayv2,1611661330,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900158,249,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20190818,PHO,NYL,2019,1021900158249,4740,validated,,0,matched,playbyplayv2,1611661313,201067|201507|201886|201896|1629482,complete,playbyplay_inferred,202250|204327|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900158,138,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20190818,PHO,NYL,2019,1021900158138,7120,validated,,0,matched,playbyplayv2,1611661313,201067|201507|201886|203859|1629482,complete,playbyplay_inferred,202250|203829|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900162,92,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20190820,LVA,PHO,2019,102190016292,4180,validated,201507,1,matched,playbyplayv2,1611661319,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900162,126,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,30,1,0,20190820,LVA,PHO,2019,1021900162126,5720,validated,,0,matched,playbyplayv2,1611661319,201507|203389|203398|1629482|1629488,complete,playbyplay_inferred,201477|202641|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900162,257,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20190820,LVA,PHO,2019,1021900162257,11280,validated,201896,1,matched,playbyplayv2,1611661319,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
