GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,85,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-15,1,1,20190526,LVA,LAS,2019,102190000685,3200,validated,203833,1,matched,playbyplayv2,1611661319,100949|203437|203823|203833|1629480,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,216,100949,Alana Beard,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20190526,LVA,LAS,2019,1021900006216,8240,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred,202641|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,279,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,0,20190526,LVA,LAS,2019,1021900006279,11110,validated,,0,matched,playbyplayv2,1611661319,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900006,296,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-7,1,1,20190526,LVA,LAS,2019,1021900006296,12000,validated,203833,1,matched,playbyplayv2,1611661319,100949|203014|203437|203823|203833,complete,playbyplay_inferred,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900052,51,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,0,20190621,SEA,LAS,2019,102190005251,2320,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,170,100949,Alana Beard,1611661320,Los Angeles Sparks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,1,20190621,SEA,LAS,2019,1021900052170,8000,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203029|203437|1629480,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,191,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20190621,SEA,LAS,2019,1021900052191,9060,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,219,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20190621,SEA,LAS,2019,1021900052219,10240,validated,203833,1,matched,playbyplayv2,1611661328,100949|201496|203437|203823|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,273,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20190621,SEA,LAS,2019,1021900052273,13080,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,385,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,1,20190621,SEA,LAS,2019,1021900052385,18160,validated,203823,1,matched,playbyplayv2,1611661328,100949|201496|203029|203823|1629497,complete,playbyplay_inferred,201518|201907|204321|204355|1628244,complete,playbyplay_inferred
