GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,141,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190524,NYL,IND,2019,1021900002141,6150,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,157,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20190524,NYL,IND,2019,1021900002157,7150,validated,,0,matched,playbyplayv2,1611661313,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,186,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190524,NYL,IND,2019,1021900002186,8150,validated,,0,matched,playbyplayv2,1611661313,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred,101030|203829|204320|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,230,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190524,NYL,IND,2019,1021900002230,9580,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204327|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,372,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,170,1,0,20190524,NYL,IND,2019,1021900002372,15800,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900002,383,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,186,1,1,20190524,NYL,IND,2019,1021900002383,16000,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,395,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,0,20190524,NYL,IND,2019,1021900002395,16610,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,475,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20190524,NYL,IND,2019,1021900002475,19310,validated,204365,1,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,480,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190524,NYL,IND,2019,1021900002480,19770,validated,,0,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,489,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,20190524,NYL,IND,2019,1021900002489,20020,validated,,0,matched,playbyplayv2,1611661313,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900007,78,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190528,CON,IND,2019,102190000778,3950,validated,204335,1,matched,playbyplayv2,1611661323,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,135,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,185,1,1,20190528,CON,IND,2019,1021900007135,5540,validated,,0,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203406|203826|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,146,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20190528,CON,IND,2019,1021900007146,6200,validated,,0,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203406|1627670|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,212,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20190528,CON,IND,2019,1021900007212,9310,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,248,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,138,1,0,20190528,CON,IND,2019,1021900007248,11750,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,338,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,0,20190528,CON,IND,2019,1021900007338,15640,validated,,0,matched,playbyplayv2,1611661323,200676|203018|1627676|1628909|1629479,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900007,448,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20190528,CON,IND,2019,1021900007448,19750,validated,204365,1,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
