GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,21,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20190525,SEA,PHO,2019,102190000321,1100,validated,201886,1,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,20190525,SEA,PHO,2019,102190000338,1850,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,51,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,1,20190525,SEA,PHO,2019,102190000351,2500,validated,201886,1,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,79,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20190525,SEA,PHO,2019,102190000379,4020,validated,203389,1,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,201518|201919|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,117,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20190525,SEA,PHO,2019,1021900003117,5730,validated,,0,matched,playbyplayv2,1611661328,201502|201896|203398|1629501|1629573,complete,playbyplay_inferred,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,219,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-20,1,0,20190525,SEA,PHO,2019,1021900003219,9520,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629482,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,294,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20190525,SEA,PHO,2019,1021900003294,12200,validated,203389,1,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,322,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20190525,SEA,PHO,2019,1021900003322,13530,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,339,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20190525,SEA,PHO,2019,1021900003339,14720,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,11,1,0,20190525,SEA,PHO,2019,1021900003341,14780,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203389|203398,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
